2.1464 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1188.5629 	EXP 	New trial (rep=0, index=19): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1188.5783 	EXP 	trial: autoDraw = False
1188.5783 	EXP 	fixcross: autoDraw = True
1190.5788 	EXP 	fixcross: autoDraw = False
1190.5788 	EXP 	trial: text = 'S'
1190.5788 	EXP 	trial: autoDraw = True
1191.0680 	DATA 	Keypress: left
1192.0629 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1192.0783 	EXP 	trial: autoDraw = False
1192.0783 	EXP 	fixcross: autoDraw = True
1194.0783 	EXP 	fixcross: autoDraw = False
1194.0783 	EXP 	trial: text = 'R'
1194.0783 	EXP 	trial: autoDraw = True
1194.7012 	DATA 	Keypress: left
1195.5631 	EXP 	New trial (rep=0, index=21): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1195.5783 	EXP 	trial: autoDraw = False
1195.5783 	EXP 	fixcross: autoDraw = True
1197.5782 	EXP 	fixcross: autoDraw = False
1197.5782 	EXP 	trial: text = 'S'
1197.5782 	EXP 	trial: autoDraw = True
1198.0011 	DATA 	Keypress: right
1199.0628 	EXP 	New trial (rep=0, index=22): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1199.0783 	EXP 	trial: autoDraw = False
1199.0783 	EXP 	fixcross: autoDraw = True
1201.0783 	EXP 	fixcross: autoDraw = False
1201.0783 	EXP 	trial: text = 'Q'
1201.0783 	EXP 	trial: autoDraw = True
1201.5679 	DATA 	Keypress: left
1202.5628 	EXP 	New trial (rep=0, index=23): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1202.5784 	EXP 	trial: autoDraw = False
1202.5784 	EXP 	fixcross: autoDraw = True
1204.5783 	EXP 	fixcross: autoDraw = False
1204.5783 	EXP 	trial: text = 'D'
1204.5783 	EXP 	trial: autoDraw = True
1205.2348 	DATA 	Keypress: left
1206.0628 	EXP 	New trial (rep=0, index=24): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1206.0782 	EXP 	trial: autoDraw = False
1206.0782 	EXP 	fixcross: autoDraw = True
1208.0786 	EXP 	fixcross: autoDraw = False
1208.0786 	EXP 	trial: text = 'F'
1208.0786 	EXP 	trial: autoDraw = True
1208.9018 	DATA 	Keypress: left
1209.5633 	EXP 	New trial (rep=0, index=25): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1209.5785 	EXP 	trial: autoDraw = False
1209.5785 	EXP 	fixcross: autoDraw = True
1211.5786 	EXP 	fixcross: autoDraw = False
1211.5786 	EXP 	trial: text = 'Z'
1211.5786 	EXP 	trial: autoDraw = True
1212.0352 	DATA 	Keypress: left
1213.0633 	EXP 	New trial (rep=0, index=26): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1213.0784 	EXP 	trial: autoDraw = False
1213.0784 	EXP 	fixcross: autoDraw = True
1215.0790 	EXP 	fixcross: autoDraw = False
1215.0790 	EXP 	trial: text = 'P'
1215.0790 	EXP 	trial: autoDraw = True
1215.5344 	DATA 	Keypress: left
1216.5627 	EXP 	New trial (rep=0, index=27): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1216.5783 	EXP 	trial: autoDraw = False
1216.5783 	EXP 	fixcross: autoDraw = True
1218.5783 	EXP 	fixcross: autoDraw = False
1218.5783 	EXP 	trial: text = 'H'
1218.5783 	EXP 	trial: autoDraw = True
1219.0344 	DATA 	Keypress: left
1220.0628 	EXP 	New trial (rep=0, index=28): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1220.0784 	EXP 	trial: autoDraw = False
1220.0784 	EXP 	fixcross: autoDraw = True
1222.0782 	EXP 	fixcross: autoDraw = False
1222.0782 	EXP 	trial: text = 'Z'
1222.0782 	EXP 	trial: autoDraw = True
1222.5508 	DATA 	Keypress: left
1223.5634 	EXP 	New trial (rep=0, index=29): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1223.5786 	EXP 	trial: autoDraw = False
1223.5786 	EXP 	fixcross: autoDraw = True
1225.5791 	EXP 	fixcross: autoDraw = False
1225.5791 	EXP 	trial: text = 'J'
1225.5791 	EXP 	trial: autoDraw = True
1226.3669 	DATA 	Keypress: left
1227.0629 	EXP 	New trial (rep=0, index=30): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1227.0782 	EXP 	trial: autoDraw = False
1227.0782 	EXP 	fixcross: autoDraw = True
1229.0783 	EXP 	fixcross: autoDraw = False
1229.0783 	EXP 	trial: text = 'Z'
1229.0783 	EXP 	trial: autoDraw = True
1230.1345 	DATA 	Keypress: right
1230.5629 	EXP 	New trial (rep=0, index=31): {'Letter': 'J', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1230.5783 	EXP 	trial: autoDraw = False
1230.5783 	EXP 	fixcross: autoDraw = True
1232.5782 	EXP 	fixcross: autoDraw = False
1232.5782 	EXP 	trial: text = 'J'
1232.5782 	EXP 	trial: autoDraw = True
1233.7679 	DATA 	Keypress: right
1234.0628 	EXP 	New trial (rep=0, index=32): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1234.0782 	EXP 	trial: autoDraw = False
1234.0782 	EXP 	fixcross: autoDraw = True
1236.0782 	EXP 	fixcross: autoDraw = False
1236.0782 	EXP 	trial: text = 'V'
1236.0782 	EXP 	trial: autoDraw = True
1236.9180 	DATA 	Keypress: left
1237.5629 	EXP 	New trial (rep=0, index=33): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1237.5783 	EXP 	trial: autoDraw = False
1237.5783 	EXP 	fixcross: autoDraw = True
1239.5783 	EXP 	fixcross: autoDraw = False
1239.5783 	EXP 	trial: text = 'Z'
1239.5783 	EXP 	trial: autoDraw = True
1240.7182 	DATA 	Keypress: left
1241.0632 	EXP 	New trial (rep=0, index=34): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1241.0784 	EXP 	trial: autoDraw = False
1241.0784 	EXP 	fixcross: autoDraw = True
1243.0785 	EXP 	fixcross: autoDraw = False
1243.0785 	EXP 	trial: text = 'V'
1243.0785 	EXP 	trial: autoDraw = True
1244.0517 	DATA 	Keypress: right
1244.5633 	EXP 	New trial (rep=0, index=35): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1244.5785 	EXP 	trial: autoDraw = False
1244.5785 	EXP 	fixcross: autoDraw = True
1246.5788 	EXP 	fixcross: autoDraw = False
1246.5788 	EXP 	trial: text = 'X'
1246.5788 	EXP 	trial: autoDraw = True
1247.5350 	DATA 	Keypress: left
1248.0632 	EXP 	New trial (rep=0, index=36): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1248.0784 	EXP 	trial: autoDraw = False
1248.0784 	EXP 	fixcross: autoDraw = True
1250.0786 	EXP 	fixcross: autoDraw = False
1250.0786 	EXP 	trial: text = 'S'
1250.0786 	EXP 	trial: autoDraw = True
1250.6018 	DATA 	Keypress: left
1251.5632 	EXP 	New trial (rep=0, index=37): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1251.5783 	EXP 	trial: autoDraw = False
1251.5783 	EXP 	fixcross: autoDraw = True
1253.5788 	EXP 	fixcross: autoDraw = False
1253.5788 	EXP 	trial: text = 'Q'
1253.5788 	EXP 	trial: autoDraw = True
1254.1843 	DATA 	Keypress: left
1255.0627 	EXP 	New trial (rep=0, index=38): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1255.0783 	EXP 	trial: autoDraw = False
1255.0783 	EXP 	fixcross: autoDraw = True
1257.0788 	EXP 	fixcross: autoDraw = False
1257.0788 	EXP 	trial: text = 'P'
1257.0788 	EXP 	trial: autoDraw = True
1257.9012 	DATA 	Keypress: left
1258.5628 	EXP 	New trial (rep=0, index=39): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1258.5783 	EXP 	trial: autoDraw = False
1258.5783 	EXP 	fixcross: autoDraw = True
1260.5782 	EXP 	fixcross: autoDraw = False
1260.5782 	EXP 	trial: text = 'S'
1260.5782 	EXP 	trial: autoDraw = True
1261.1680 	DATA 	Keypress: right
1262.0630 	EXP 	New trial (rep=0, index=40): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1262.0784 	EXP 	trial: autoDraw = False
1262.0784 	EXP 	fixcross: autoDraw = True
1264.0783 	EXP 	fixcross: autoDraw = False
1264.0783 	EXP 	trial: text = 'K'
1264.0783 	EXP 	trial: autoDraw = True
1264.6511 	DATA 	Keypress: left
1265.5628 	EXP 	New trial (rep=0, index=41): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1265.5784 	EXP 	trial: autoDraw = False
1265.5784 	EXP 	fixcross: autoDraw = True
1267.5783 	EXP 	fixcross: autoDraw = False
1267.5783 	EXP 	trial: text = 'L'
1267.5783 	EXP 	trial: autoDraw = True
1268.6179 	DATA 	Keypress: left
1269.0628 	EXP 	New trial (rep=0, index=42): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1269.0784 	EXP 	trial: autoDraw = False
1269.0784 	EXP 	fixcross: autoDraw = True
1271.0783 	EXP 	fixcross: autoDraw = False
1271.0783 	EXP 	trial: text = 'K'
1271.0783 	EXP 	trial: autoDraw = True
1271.7511 	DATA 	Keypress: right
1272.5628 	EXP 	New trial (rep=0, index=43): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1272.5782 	EXP 	trial: autoDraw = False
1272.5782 	EXP 	fixcross: autoDraw = True
1274.5782 	EXP 	fixcross: autoDraw = False
1274.5782 	EXP 	trial: text = 'B'
1274.5782 	EXP 	trial: autoDraw = True
1275.3013 	DATA 	Keypress: left
1276.0628 	EXP 	New trial (rep=0, index=44): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1276.0784 	EXP 	trial: autoDraw = False
1276.0784 	EXP 	fixcross: autoDraw = True
1278.0782 	EXP 	fixcross: autoDraw = False
1278.0782 	EXP 	trial: text = 'N'
1278.0782 	EXP 	trial: autoDraw = True
1278.7178 	DATA 	Keypress: left
1279.5631 	EXP 	New trial (rep=0, index=45): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1279.5782 	EXP 	trial: autoDraw = False
1279.5782 	EXP 	fixcross: autoDraw = True
1281.5783 	EXP 	fixcross: autoDraw = False
1281.5783 	EXP 	trial: text = 'S'
1281.5783 	EXP 	trial: autoDraw = True
1282.0843 	DATA 	Keypress: left
1283.0628 	EXP 	New trial (rep=0, index=46): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1283.0783 	EXP 	trial: autoDraw = False
1283.0783 	EXP 	fixcross: autoDraw = True
1285.0782 	EXP 	fixcross: autoDraw = False
1285.0782 	EXP 	trial: text = 'Z'
1285.0782 	EXP 	trial: autoDraw = True
1285.8511 	DATA 	Keypress: left
1286.5628 	EXP 	New trial (rep=0, index=47): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1286.5783 	EXP 	trial: autoDraw = False
1286.5783 	EXP 	fixcross: autoDraw = True
1288.5781 	EXP 	fixcross: autoDraw = False
1288.5781 	EXP 	trial: text = 'S'
1288.5781 	EXP 	trial: autoDraw = True
1288.9844 	DATA 	Keypress: right
1290.0639 	EXP 	New trial (rep=0, index=48): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1290.0786 	EXP 	trial: autoDraw = False
1290.0786 	EXP 	fixcross: autoDraw = True
1292.0787 	EXP 	fixcross: autoDraw = False
1292.0787 	EXP 	trial: text = 'C'
1292.0787 	EXP 	trial: autoDraw = True
1292.6180 	DATA 	Keypress: left
1293.5630 	EXP 	New trial (rep=0, index=49): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1293.5783 	EXP 	trial: autoDraw = False
1293.5783 	EXP 	fixcross: autoDraw = True
1295.5782 	EXP 	fixcross: autoDraw = False
1295.5782 	EXP 	trial: text = 'T'
1295.5782 	EXP 	trial: autoDraw = True
1296.2181 	DATA 	Keypress: left
1297.0631 	EXP 	New trial (rep=0, index=50): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1297.0784 	EXP 	trial: autoDraw = False
1297.0784 	EXP 	fixcross: autoDraw = True
1299.0783 	EXP 	fixcross: autoDraw = False
1299.0783 	EXP 	trial: text = 'S'
1299.0783 	EXP 	trial: autoDraw = True
1299.7016 	DATA 	Keypress: left
1300.5630 	EXP 	New trial (rep=0, index=51): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1300.5783 	EXP 	trial: autoDraw = False
1300.5783 	EXP 	fixcross: autoDraw = True
1302.5782 	EXP 	fixcross: autoDraw = False
1302.5782 	EXP 	trial: text = 'T'
1302.5782 	EXP 	trial: autoDraw = True
1303.0682 	DATA 	Keypress: right
1304.0630 	EXP 	New trial (rep=0, index=52): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1304.0783 	EXP 	trial: autoDraw = False
1304.0783 	EXP 	fixcross: autoDraw = True
1306.0781 	EXP 	fixcross: autoDraw = False
1306.0781 	EXP 	trial: text = 'N'
1306.0781 	EXP 	trial: autoDraw = True
1306.6036 	DATA 	Keypress: left
1307.5628 	EXP 	New trial (rep=0, index=53): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1307.5781 	EXP 	trial: autoDraw = False
1307.5781 	EXP 	fixcross: autoDraw = True
1309.5782 	EXP 	fixcross: autoDraw = False
1309.5782 	EXP 	trial: text = 'B'
1309.5782 	EXP 	trial: autoDraw = True
1310.0348 	DATA 	Keypress: left
1311.0629 	EXP 	New trial (rep=0, index=54): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1311.0782 	EXP 	trial: autoDraw = False
1311.0782 	EXP 	fixcross: autoDraw = True
1313.0782 	EXP 	fixcross: autoDraw = False
1313.0782 	EXP 	trial: text = 'N'
1313.0782 	EXP 	trial: autoDraw = True
1313.7345 	DATA 	Keypress: right
1314.5627 	EXP 	New trial (rep=0, index=55): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1314.5783 	EXP 	trial: autoDraw = False
1314.5783 	EXP 	fixcross: autoDraw = True
1316.5783 	EXP 	fixcross: autoDraw = False
1316.5783 	EXP 	trial: text = 'N'
1316.5783 	EXP 	trial: autoDraw = True
1317.2846 	DATA 	Keypress: left
1318.0628 	EXP 	New trial (rep=0, index=56): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1318.0783 	EXP 	trial: autoDraw = False
1318.0783 	EXP 	fixcross: autoDraw = True
1320.0782 	EXP 	fixcross: autoDraw = False
1320.0782 	EXP 	trial: text = 'X'
1320.0782 	EXP 	trial: autoDraw = True
1320.7844 	DATA 	Keypress: left
1321.5628 	EXP 	New trial (rep=0, index=57): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1321.5782 	EXP 	trial: autoDraw = False
1321.5782 	EXP 	fixcross: autoDraw = True
1323.5788 	EXP 	fixcross: autoDraw = False
1323.5788 	EXP 	trial: text = 'W'
1323.5788 	EXP 	trial: autoDraw = True
1324.1843 	DATA 	Keypress: left
1325.0627 	EXP 	New trial (rep=0, index=58): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1325.0782 	EXP 	trial: autoDraw = False
1325.0782 	EXP 	fixcross: autoDraw = True
1327.0782 	EXP 	fixcross: autoDraw = False
1327.0782 	EXP 	trial: text = 'S'
1327.0782 	EXP 	trial: autoDraw = True
1327.5344 	DATA 	Keypress: left
1328.5629 	EXP 	New trial (rep=0, index=59): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1328.5784 	EXP 	trial: autoDraw = False
1328.5784 	EXP 	fixcross: autoDraw = True
1330.5782 	EXP 	fixcross: autoDraw = False
1330.5782 	EXP 	trial: text = 'L'
1330.5782 	EXP 	trial: autoDraw = True
1331.0844 	DATA 	Keypress: left
1332.0628 	EXP 	New trial (rep=0, index=60): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1332.0783 	EXP 	trial: autoDraw = False
1332.0783 	EXP 	fixcross: autoDraw = True
1334.0781 	EXP 	fixcross: autoDraw = False
1334.0781 	EXP 	trial: text = 'K'
1334.0781 	EXP 	trial: autoDraw = True
1334.6178 	DATA 	Keypress: left
1335.5626 	EXP 	New trial (rep=0, index=61): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1335.5783 	EXP 	trial: autoDraw = False
1335.5783 	EXP 	fixcross: autoDraw = True
1337.5783 	EXP 	fixcross: autoDraw = False
1337.5783 	EXP 	trial: text = 'V'
1337.5783 	EXP 	trial: autoDraw = True
1338.1177 	DATA 	Keypress: left
1339.0627 	EXP 	New trial (rep=0, index=62): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1339.0783 	EXP 	trial: autoDraw = False
1339.0783 	EXP 	fixcross: autoDraw = True
1341.0789 	EXP 	fixcross: autoDraw = False
1341.0789 	EXP 	trial: text = 'K'
1341.0789 	EXP 	trial: autoDraw = True
1341.6688 	DATA 	Keypress: right
1342.5633 	EXP 	New trial (rep=0, index=63): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1342.5785 	EXP 	trial: autoDraw = False
1342.5785 	EXP 	fixcross: autoDraw = True
1344.5786 	EXP 	fixcross: autoDraw = False
1344.5786 	EXP 	trial: text = 'V'
1344.5786 	EXP 	trial: autoDraw = True
1345.0178 	DATA 	Keypress: right
1346.0904 	EXP 	trial: autoDraw = False
1346.0904 	EXP 	feedback: text = 'In diesem Block haben Sie auf 87.5% der sich wiederholenden und auf 93.8% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nBeantworten Sie jetzt bitte den Fragebogen auf dem Tablet.\n\nDrücken Sie danach die Leertaste, um die Instruktion des nächsten Levels zu lesen.'
1346.0904 	EXP 	feedback: autoDraw = True
1419.2490 	DATA 	Keypress: space
1419.2535 	EXP 	feedback: autoDraw = False
1419.2535 	EXP 	instructiontext: text = 'Blaues Level\n\nIhnen werden nun nacheinander Buchstaben auf dem Bildschirm präsentiert. Wenn der aktuelle Buchstabe der gleiche ist wie der, der drei zuvor präsentiert wurde, dann drücken Sie bitte die rechte Pfeiltaste. Wenn es nicht der gleiche Buchstabe ist, drücken sie bitte die linke Pfeiltaste.\nReagieren Sie bei jedem Buchstaben bitte so schnell und richtig wie möglich.\n\nrechts = gleicher Buchstabe wie drei zuvor\nlinks = nicht der gleiche Buchstabe wie zuvor\n\nDrücken Sie die Leertaste, um zu beginnen.'
1419.2535 	EXP 	instructiontext: autoDraw = True
1443.2638 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\3back_run1.xlsx as conditions, 64 conditions, 3 params
1443.2644 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
1443.2647 	EXP 	New trial (rep=0, index=0): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1443.2678 	DATA 	Keypress: space
1443.2713 	EXP 	instructiontext: autoDraw = False
1443.2713 	EXP 	fixcross: autoDraw = True
1445.2616 	EXP 	fixcross: autoDraw = False
1445.2616 	EXP 	trial: text = 'R'
1445.2616 	EXP 	trial: autoDraw = True
1446.7467 	EXP 	New trial (rep=0, index=1): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1446.7616 	EXP 	trial: autoDraw = False
1446.7616 	EXP 	fixcross: autoDraw = True
1448.7615 	EXP 	fixcross: autoDraw = False
1448.7615 	EXP 	trial: text = 'P'
1448.7615 	EXP 	trial: autoDraw = True
1450.2462 	EXP 	New trial (rep=0, index=2): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1450.2615 	EXP 	trial: autoDraw = False
1450.2615 	EXP 	fixcross: autoDraw = True
1452.2615 	EXP 	fixcross: autoDraw = False
1452.2615 	EXP 	trial: text = 'V'
1452.2615 	EXP 	trial: autoDraw = True
1453.7461 	EXP 	New trial (rep=0, index=3): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1453.7616 	EXP 	trial: autoDraw = False
1453.7616 	EXP 	fixcross: autoDraw = True
1455.7615 	EXP 	fixcross: autoDraw = False
1455.7615 	EXP 	trial: text = 'P'
1455.7615 	EXP 	trial: autoDraw = True
1456.3681 	DATA 	Keypress: left
1457.2468 	EXP 	New trial (rep=0, index=4): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1457.2617 	EXP 	trial: autoDraw = False
1457.2617 	EXP 	fixcross: autoDraw = True
1459.2620 	EXP 	fixcross: autoDraw = False
1459.2620 	EXP 	trial: text = 'Z'
1459.2620 	EXP 	trial: autoDraw = True
1460.2173 	DATA 	Keypress: left
1460.7459 	EXP 	New trial (rep=0, index=5): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1460.7614 	EXP 	trial: autoDraw = False
1460.7614 	EXP 	fixcross: autoDraw = True
1462.7614 	EXP 	fixcross: autoDraw = False
1462.7614 	EXP 	trial: text = 'L'
1462.7614 	EXP 	trial: autoDraw = True
1463.9340 	DATA 	Keypress: left
1464.2458 	EXP 	New trial (rep=0, index=6): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1464.2614 	EXP 	trial: autoDraw = False
1464.2614 	EXP 	fixcross: autoDraw = True
1466.2614 	EXP 	fixcross: autoDraw = False
1466.2614 	EXP 	trial: text = 'P'
1466.2614 	EXP 	trial: autoDraw = True
1467.0007 	DATA 	Keypress: right
1467.7458 	EXP 	New trial (rep=0, index=7): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1467.7613 	EXP 	trial: autoDraw = False
1467.7613 	EXP 	fixcross: autoDraw = True
1469.7614 	EXP 	fixcross: autoDraw = False
1469.7614 	EXP 	trial: text = 'S'
1469.7614 	EXP 	trial: autoDraw = True
1470.5509 	DATA 	Keypress: left
1471.2460 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1471.2614 	EXP 	trial: autoDraw = False
1471.2614 	EXP 	fixcross: autoDraw = True
1473.2782 	EXP 	fixcross: autoDraw = False
1473.2782 	EXP 	trial: text = 'L'
1473.2782 	EXP 	trial: autoDraw = True
1474.1010 	DATA 	Keypress: right
1474.7461 	EXP 	New trial (rep=0, index=9): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1474.7615 	EXP 	trial: autoDraw = False
1474.7615 	EXP 	fixcross: autoDraw = True
1476.7615 	EXP 	fixcross: autoDraw = False
1476.7615 	EXP 	trial: text = 'D'
1476.7615 	EXP 	trial: autoDraw = True
1477.6176 	DATA 	Keypress: left
1478.2461 	EXP 	New trial (rep=0, index=10): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1478.2614 	EXP 	trial: autoDraw = False
1478.2614 	EXP 	fixcross: autoDraw = True
1480.2614 	EXP 	fixcross: autoDraw = False
1480.2614 	EXP 	trial: text = 'G'
1480.2614 	EXP 	trial: autoDraw = True
1481.0343 	DATA 	Keypress: left
1481.7460 	EXP 	New trial (rep=0, index=11): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1481.7615 	EXP 	trial: autoDraw = False
1481.7615 	EXP 	fixcross: autoDraw = True
1483.7615 	EXP 	fixcross: autoDraw = False
1483.7615 	EXP 	trial: text = 'M'
1483.7615 	EXP 	trial: autoDraw = True
1484.8521 	DATA 	Keypress: left
1485.2466 	EXP 	New trial (rep=0, index=12): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1485.2618 	EXP 	trial: autoDraw = False
1485.2618 	EXP 	fixcross: autoDraw = True
1487.2619 	EXP 	fixcross: autoDraw = False
1487.2619 	EXP 	trial: text = 'Y'
1487.2619 	EXP 	trial: autoDraw = True
1487.9510 	DATA 	Keypress: left
1488.7460 	EXP 	New trial (rep=0, index=13): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1488.7614 	EXP 	trial: autoDraw = False
1488.7614 	EXP 	fixcross: autoDraw = True
1490.7624 	EXP 	fixcross: autoDraw = False
1490.7624 	EXP 	trial: text = 'V'
1490.7624 	EXP 	trial: autoDraw = True
1491.8675 	DATA 	Keypress: left
1492.2459 	EXP 	New trial (rep=0, index=14): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1492.2614 	EXP 	trial: autoDraw = False
1492.2614 	EXP 	fixcross: autoDraw = True
1494.2614 	EXP 	fixcross: autoDraw = False
1494.2614 	EXP 	trial: text = 'M'
1494.2614 	EXP 	trial: autoDraw = True
1494.9673 	DATA 	Keypress: right
1495.7460 	EXP 	New trial (rep=0, index=15): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1495.7614 	EXP 	trial: autoDraw = False
1495.7614 	EXP 	fixcross: autoDraw = True
1497.7614 	EXP 	fixcross: autoDraw = False
1497.7614 	EXP 	trial: text = 'S'
