1.5933 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1106.9422 	EXP 	fixcross: autoDraw = False
1106.9422 	EXP 	trial: text = 'R'
1106.9422 	EXP 	trial: autoDraw = True
1107.6134 	DATA 	Keypress: left
1108.4245 	EXP 	New trial (rep=0, index=51): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1108.4397 	EXP 	trial: autoDraw = False
1108.4397 	EXP 	fixcross: autoDraw = True
1110.4402 	EXP 	fixcross: autoDraw = False
1110.4402 	EXP 	trial: text = 'V'
1110.4402 	EXP 	trial: autoDraw = True
1111.9246 	EXP 	New trial (rep=0, index=52): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1111.9398 	EXP 	trial: autoDraw = False
1111.9398 	EXP 	fixcross: autoDraw = True
1113.9400 	EXP 	fixcross: autoDraw = False
1113.9400 	EXP 	trial: text = 'Z'
1113.9400 	EXP 	trial: autoDraw = True
1114.8633 	DATA 	Keypress: left
1115.4246 	EXP 	New trial (rep=0, index=53): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1115.4398 	EXP 	trial: autoDraw = False
1115.4398 	EXP 	fixcross: autoDraw = True
1117.4400 	EXP 	fixcross: autoDraw = False
1117.4400 	EXP 	trial: text = 'V'
1117.4400 	EXP 	trial: autoDraw = True
1118.9245 	EXP 	New trial (rep=0, index=54): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1118.9398 	EXP 	trial: autoDraw = False
1118.9398 	EXP 	fixcross: autoDraw = True
1120.9398 	EXP 	fixcross: autoDraw = False
1120.9398 	EXP 	trial: text = 'V'
1120.9398 	EXP 	trial: autoDraw = True
1122.3299 	DATA 	Keypress: left
1122.4245 	EXP 	New trial (rep=0, index=55): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1122.4398 	EXP 	trial: autoDraw = False
1122.4398 	EXP 	fixcross: autoDraw = True
1124.4416 	EXP 	fixcross: autoDraw = False
1124.4416 	EXP 	trial: text = 'N'
1124.4416 	EXP 	trial: autoDraw = True
1125.9245 	EXP 	New trial (rep=0, index=56): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1125.9397 	EXP 	trial: autoDraw = False
1125.9397 	EXP 	fixcross: autoDraw = True
1127.9398 	EXP 	fixcross: autoDraw = False
1127.9398 	EXP 	trial: text = 'B'
1127.9398 	EXP 	trial: autoDraw = True
1128.7463 	DATA 	Keypress: left
1129.4248 	EXP 	New trial (rep=0, index=57): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1129.4397 	EXP 	trial: autoDraw = False
1129.4397 	EXP 	fixcross: autoDraw = True
1131.4400 	EXP 	fixcross: autoDraw = False
1131.4400 	EXP 	trial: text = 'V'
1131.4400 	EXP 	trial: autoDraw = True
1132.9245 	EXP 	New trial (rep=0, index=58): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1132.9397 	EXP 	trial: autoDraw = False
1132.9397 	EXP 	fixcross: autoDraw = True
1134.9401 	EXP 	fixcross: autoDraw = False
1134.9401 	EXP 	trial: text = 'J'
1134.9401 	EXP 	trial: autoDraw = True
1135.9797 	DATA 	Keypress: left
1136.4247 	EXP 	New trial (rep=0, index=59): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1136.4398 	EXP 	trial: autoDraw = False
1136.4398 	EXP 	fixcross: autoDraw = True
1138.4416 	EXP 	fixcross: autoDraw = False
1138.4416 	EXP 	trial: text = 'H'
1138.4416 	EXP 	trial: autoDraw = True
1139.9246 	EXP 	New trial (rep=0, index=60): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1139.9397 	EXP 	trial: autoDraw = False
1139.9397 	EXP 	fixcross: autoDraw = True
1141.9413 	EXP 	fixcross: autoDraw = False
1141.9413 	EXP 	trial: text = 'X'
1141.9413 	EXP 	trial: autoDraw = True
1142.6796 	DATA 	Keypress: left
1143.4245 	EXP 	New trial (rep=0, index=61): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1143.4398 	EXP 	trial: autoDraw = False
1143.4398 	EXP 	fixcross: autoDraw = True
1145.4398 	EXP 	fixcross: autoDraw = False
1145.4398 	EXP 	trial: text = 'P'
1145.4398 	EXP 	trial: autoDraw = True
1146.9243 	EXP 	New trial (rep=0, index=62): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1146.9398 	EXP 	trial: autoDraw = False
1146.9398 	EXP 	fixcross: autoDraw = True
1148.9399 	EXP 	fixcross: autoDraw = False
1148.9399 	EXP 	trial: text = 'X'
1148.9399 	EXP 	trial: autoDraw = True
1149.7631 	DATA 	Keypress: right
1150.4245 	EXP 	New trial (rep=0, index=63): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1150.4397 	EXP 	trial: autoDraw = False
1150.4397 	EXP 	fixcross: autoDraw = True
1152.4399 	EXP 	fixcross: autoDraw = False
1152.4399 	EXP 	trial: text = 'Q'
1152.4399 	EXP 	trial: autoDraw = True
1153.9538 	EXP 	trial: autoDraw = False
1153.9538 	EXP 	feedback: text = 'In diesem Block haben Sie auf 50.0% der sich wiederholenden und auf 47.9% der einzelnen Buchstaben korrekt reagiert.\n\nBitte strengen Sie sich mehr an!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
1153.9538 	EXP 	feedback: autoDraw = True
1192.6486 	DATA 	Keypress: space
1192.6873 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\2back_run2.xlsx as conditions, 64 conditions, 3 params
1192.6879 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
1192.6882 	EXP 	New trial (rep=0, index=0): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1192.6950 	EXP 	feedback: autoDraw = False
1192.6950 	EXP 	fixcross: autoDraw = True
1194.7030 	EXP 	fixcross: autoDraw = False
1194.7030 	EXP 	trial: text = 'B'
1194.7030 	EXP 	trial: autoDraw = True
1196.1750 	EXP 	New trial (rep=0, index=1): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1196.1897 	EXP 	trial: autoDraw = False
1196.1897 	EXP 	fixcross: autoDraw = True
1198.1901 	EXP 	fixcross: autoDraw = False
1198.1901 	EXP 	trial: text = 'F'
1198.1901 	EXP 	trial: autoDraw = True
1199.6745 	EXP 	New trial (rep=0, index=2): {'Letter': 'B', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1199.6898 	EXP 	trial: autoDraw = False
1199.6898 	EXP 	fixcross: autoDraw = True
1201.6901 	EXP 	fixcross: autoDraw = False
1201.6901 	EXP 	trial: text = 'B'
1201.6901 	EXP 	trial: autoDraw = True
1202.5963 	DATA 	Keypress: right
1203.1745 	EXP 	New trial (rep=0, index=3): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1203.1899 	EXP 	trial: autoDraw = False
1203.1899 	EXP 	fixcross: autoDraw = True
1205.1902 	EXP 	fixcross: autoDraw = False
1205.1902 	EXP 	trial: text = 'V'
1205.1902 	EXP 	trial: autoDraw = True
1206.6746 	EXP 	New trial (rep=0, index=4): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1206.6899 	EXP 	trial: autoDraw = False
1206.6899 	EXP 	fixcross: autoDraw = True
1208.6922 	EXP 	fixcross: autoDraw = False
1208.6922 	EXP 	trial: text = 'G'
1208.6922 	EXP 	trial: autoDraw = True
1210.1742 	EXP 	New trial (rep=0, index=5): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1210.1898 	EXP 	trial: autoDraw = False
1210.1898 	EXP 	fixcross: autoDraw = True
1210.2294 	DATA 	Keypress: left
1212.1901 	EXP 	fixcross: autoDraw = False
1212.1901 	EXP 	trial: text = 'B'
1212.1901 	EXP 	trial: autoDraw = True
1213.6746 	EXP 	New trial (rep=0, index=6): {'Letter': 'G', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1213.6897 	EXP 	trial: autoDraw = False
1213.6897 	EXP 	fixcross: autoDraw = True
1215.6900 	EXP 	fixcross: autoDraw = False
1215.6900 	EXP 	trial: text = 'G'
1215.6900 	EXP 	trial: autoDraw = True
1217.1746 	EXP 	New trial (rep=0, index=7): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1217.1901 	EXP 	trial: autoDraw = False
1217.1901 	EXP 	fixcross: autoDraw = True
1217.1987 	DATA 	Keypress: right
1219.1898 	EXP 	fixcross: autoDraw = False
1219.1898 	EXP 	trial: text = 'Y'
1219.1898 	EXP 	trial: autoDraw = True
1220.6743 	EXP 	New trial (rep=0, index=8): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1220.6899 	EXP 	trial: autoDraw = False
1220.6899 	EXP 	fixcross: autoDraw = True
1222.6901 	EXP 	fixcross: autoDraw = False
1222.6901 	EXP 	trial: text = 'P'
1222.6901 	EXP 	trial: autoDraw = True
1224.1759 	EXP 	New trial (rep=0, index=9): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1224.1907 	EXP 	trial: autoDraw = False
1224.1907 	EXP 	fixcross: autoDraw = True
1226.2030 	EXP 	fixcross: autoDraw = False
1226.2030 	EXP 	trial: text = 'Y'
1226.2030 	EXP 	trial: autoDraw = True
1227.4627 	DATA 	Keypress: right
1227.6744 	EXP 	New trial (rep=0, index=10): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1227.6898 	EXP 	trial: autoDraw = False
1227.6898 	EXP 	fixcross: autoDraw = True
1229.6898 	EXP 	fixcross: autoDraw = False
1229.6898 	EXP 	trial: text = 'X'
1229.6898 	EXP 	trial: autoDraw = True
1231.1741 	EXP 	New trial (rep=0, index=11): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1231.1897 	EXP 	trial: autoDraw = False
1231.1897 	EXP 	fixcross: autoDraw = True
1233.1901 	EXP 	fixcross: autoDraw = False
1233.1901 	EXP 	trial: text = 'Y'
1233.1901 	EXP 	trial: autoDraw = True
1234.6746 	EXP 	New trial (rep=0, index=12): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1234.6898 	EXP 	trial: autoDraw = False
1234.6898 	EXP 	fixcross: autoDraw = True
1236.6900 	EXP 	fixcross: autoDraw = False
1236.6900 	EXP 	trial: text = 'N'
1236.6900 	EXP 	trial: autoDraw = True
1237.6297 	DATA 	Keypress: left
1238.1747 	EXP 	New trial (rep=0, index=13): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1238.1898 	EXP 	trial: autoDraw = False
1238.1898 	EXP 	fixcross: autoDraw = True
1240.2066 	EXP 	fixcross: autoDraw = False
1240.2066 	EXP 	trial: text = 'Y'
1240.2066 	EXP 	trial: autoDraw = True
1241.6750 	EXP 	New trial (rep=0, index=14): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1241.6900 	EXP 	trial: autoDraw = False
1241.6900 	EXP 	fixcross: autoDraw = True
1243.6900 	EXP 	fixcross: autoDraw = False
1243.6900 	EXP 	trial: text = 'Y'
1243.6900 	EXP 	trial: autoDraw = True
1245.1750 	EXP 	New trial (rep=0, index=15): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1245.1900 	EXP 	trial: autoDraw = False
1245.1900 	EXP 	fixcross: autoDraw = True
1247.1917 	EXP 	fixcross: autoDraw = False
1247.1917 	EXP 	trial: text = 'K'
1247.1917 	EXP 	trial: autoDraw = True
1248.4971 	DATA 	Keypress: left
1248.6751 	EXP 	New trial (rep=0, index=16): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1248.6901 	EXP 	trial: autoDraw = False
1248.6901 	EXP 	fixcross: autoDraw = True
1250.6917 	EXP 	fixcross: autoDraw = False
1250.6917 	EXP 	trial: text = 'T'
1250.6917 	EXP 	trial: autoDraw = True
1252.1750 	EXP 	New trial (rep=0, index=17): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1252.1899 	EXP 	trial: autoDraw = False
1252.1899 	EXP 	fixcross: autoDraw = True
1254.1917 	EXP 	fixcross: autoDraw = False
1254.1917 	EXP 	trial: text = 'J'
1254.1917 	EXP 	trial: autoDraw = True
1255.6744 	EXP 	New trial (rep=0, index=18): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1255.6897 	EXP 	trial: autoDraw = False
1255.6897 	EXP 	fixcross: autoDraw = True
1257.6916 	EXP 	fixcross: autoDraw = False
1257.6916 	EXP 	trial: text = 'T'
1257.6916 	EXP 	trial: autoDraw = True
1259.1743 	EXP 	New trial (rep=0, index=19): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1259.1898 	EXP 	trial: autoDraw = False
1259.1898 	EXP 	fixcross: autoDraw = True
1259.7463 	DATA 	Keypress: left
1261.1900 	EXP 	fixcross: autoDraw = False
1261.1900 	EXP 	trial: text = 'S'
1261.1900 	EXP 	trial: autoDraw = True
1262.6743 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1262.6898 	EXP 	trial: autoDraw = False
1262.6898 	EXP 	fixcross: autoDraw = True
1264.6899 	EXP 	fixcross: autoDraw = False
1264.6899 	EXP 	trial: text = 'R'
1264.6899 	EXP 	trial: autoDraw = True
1266.1742 	EXP 	New trial (rep=0, index=21): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1266.1897 	EXP 	trial: autoDraw = False
1266.1897 	EXP 	fixcross: autoDraw = True
1268.1900 	EXP 	fixcross: autoDraw = False
1268.1900 	EXP 	trial: text = 'S'
1268.1900 	EXP 	trial: autoDraw = True
1269.6743 	EXP 	New trial (rep=0, index=22): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1269.6897 	EXP 	trial: autoDraw = False
1269.6897 	EXP 	fixcross: autoDraw = True
1269.9795 	DATA 	Keypress: left
1271.6897 	EXP 	fixcross: autoDraw = False
1271.6897 	EXP 	trial: text = 'Q'
1271.6897 	EXP 	trial: autoDraw = True
1273.1741 	EXP 	New trial (rep=0, index=23): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1273.1897 	EXP 	trial: autoDraw = False
1273.1897 	EXP 	fixcross: autoDraw = True
1275.1916 	EXP 	fixcross: autoDraw = False
1275.1916 	EXP 	trial: text = 'D'
1275.1916 	EXP 	trial: autoDraw = True
1276.6741 	EXP 	New trial (rep=0, index=24): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1276.6897 	EXP 	trial: autoDraw = False
1276.6897 	EXP 	fixcross: autoDraw = True
1278.6900 	EXP 	fixcross: autoDraw = False
1278.6900 	EXP 	trial: text = 'F'
1278.6900 	EXP 	trial: autoDraw = True
1280.0466 	DATA 	Keypress: left
1280.1748 	EXP 	New trial (rep=0, index=25): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1280.1897 	EXP 	trial: autoDraw = False
1280.1897 	EXP 	fixcross: autoDraw = True
1282.1902 	EXP 	fixcross: autoDraw = False
1282.1902 	EXP 	trial: text = 'Z'
1282.1902 	EXP 	trial: autoDraw = True
1283.6744 	EXP 	New trial (rep=0, index=26): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1283.6899 	EXP 	trial: autoDraw = False
1283.6899 	EXP 	fixcross: autoDraw = True
1285.6907 	EXP 	fixcross: autoDraw = False
1285.6907 	EXP 	trial: text = 'P'
1285.6907 	EXP 	trial: autoDraw = True
1287.1745 	EXP 	New trial (rep=0, index=27): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1287.1897 	EXP 	trial: autoDraw = False
1287.1897 	EXP 	fixcross: autoDraw = True
1289.1902 	EXP 	fixcross: autoDraw = False
1289.1902 	EXP 	trial: text = 'H'
1289.1902 	EXP 	trial: autoDraw = True
1290.6759 	EXP 	New trial (rep=0, index=28): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1290.6902 	EXP 	trial: autoDraw = False
1290.6902 	EXP 	fixcross: autoDraw = True
1290.7968 	DATA 	Keypress: left
1292.6905 	EXP 	fixcross: autoDraw = False
1292.6905 	EXP 	trial: text = 'Z'
1292.6905 	EXP 	trial: autoDraw = True
1294.1746 	EXP 	New trial (rep=0, index=29): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1294.1899 	EXP 	trial: autoDraw = False
1294.1899 	EXP 	fixcross: autoDraw = True
1296.1903 	EXP 	fixcross: autoDraw = False
1296.1903 	EXP 	trial: text = 'J'
1296.1903 	EXP 	trial: autoDraw = True
1297.6746 	EXP 	New trial (rep=0, index=30): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1297.6899 	EXP 	trial: autoDraw = False
1297.6899 	EXP 	fixcross: autoDraw = True
1299.6905 	EXP 	fixcross: autoDraw = False
1299.6905 	EXP 	trial: text = 'Z'
1299.6905 	EXP 	trial: autoDraw = True
1301.1747 	EXP 	New trial (rep=0, index=31): {'Letter': 'J', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1301.1899 	EXP 	trial: autoDraw = False
1301.1899 	EXP 	fixcross: autoDraw = True
1301.8969 	DATA 	Keypress: right
1303.1905 	EXP 	fixcross: autoDraw = False
1303.1905 	EXP 	trial: text = 'J'
1303.1905 	EXP 	trial: autoDraw = True
1304.6747 	EXP 	New trial (rep=0, index=32): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1304.6899 	EXP 	trial: autoDraw = False
1304.6899 	EXP 	fixcross: autoDraw = True
1306.6904 	EXP 	fixcross: autoDraw = False
1306.6904 	EXP 	trial: text = 'V'
1306.6904 	EXP 	trial: autoDraw = True
1308.1758 	EXP 	New trial (rep=0, index=33): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1308.1906 	EXP 	trial: autoDraw = False
1308.1906 	EXP 	fixcross: autoDraw = True
1310.1903 	EXP 	fixcross: autoDraw = False
1310.1903 	EXP 	trial: text = 'Z'
1310.1903 	EXP 	trial: autoDraw = True
1311.2135 	DATA 	Keypress: left
1311.6749 	EXP 	New trial (rep=0, index=34): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1311.6900 	EXP 	trial: autoDraw = False
1311.6900 	EXP 	fixcross: autoDraw = True
1313.6905 	EXP 	fixcross: autoDraw = False
1313.6905 	EXP 	trial: text = 'V'
1313.6905 	EXP 	trial: autoDraw = True
1315.1747 	EXP 	New trial (rep=0, index=35): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1315.1899 	EXP 	trial: autoDraw = False
1315.1899 	EXP 	fixcross: autoDraw = True
1317.1903 	EXP 	fixcross: autoDraw = False
1317.1903 	EXP 	trial: text = 'X'
1317.1903 	EXP 	trial: autoDraw = True
1318.6747 	EXP 	New trial (rep=0, index=36): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1318.6898 	EXP 	trial: autoDraw = False
1318.6898 	EXP 	fixcross: autoDraw = True
1320.6902 	EXP 	fixcross: autoDraw = False
1320.6902 	EXP 	trial: text = 'S'
1320.6902 	EXP 	trial: autoDraw = True
1322.1746 	EXP 	New trial (rep=0, index=37): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1322.1898 	EXP 	trial: autoDraw = False
1322.1898 	EXP 	fixcross: autoDraw = True
1322.2968 	DATA 	Keypress: left
1324.1918 	EXP 	fixcross: autoDraw = False
1324.1918 	EXP 	trial: text = 'Q'
1324.1918 	EXP 	trial: autoDraw = True
1325.6740 	EXP 	New trial (rep=0, index=38): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1325.6899 	EXP 	trial: autoDraw = False
1325.6899 	EXP 	fixcross: autoDraw = True
1327.6896 	EXP 	fixcross: autoDraw = False
1327.6896 	EXP 	trial: text = 'P'
1327.6896 	EXP 	trial: autoDraw = True
1329.1741 	EXP 	New trial (rep=0, index=39): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1329.1899 	EXP 	trial: autoDraw = False
1329.1899 	EXP 	fixcross: autoDraw = True
1331.1896 	EXP 	fixcross: autoDraw = False
1331.1896 	EXP 	trial: text = 'S'
1331.1896 	EXP 	trial: autoDraw = True
1332.1960 	DATA 	Keypress: left
1332.6742 	EXP 	New trial (rep=0, index=40): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1332.6897 	EXP 	trial: autoDraw = False
1332.6897 	EXP 	fixcross: autoDraw = True
1334.6901 	EXP 	fixcross: autoDraw = False
1334.6901 	EXP 	trial: text = 'K'
1334.6901 	EXP 	trial: autoDraw = True
1336.1744 	EXP 	New trial (rep=0, index=41): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1336.1898 	EXP 	trial: autoDraw = False
1336.1898 	EXP 	fixcross: autoDraw = True
1338.1901 	EXP 	fixcross: autoDraw = False
1338.1901 	EXP 	trial: text = 'L'
1338.1901 	EXP 	trial: autoDraw = True
1339.6742 	EXP 	New trial (rep=0, index=42): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1339.6895 	EXP 	trial: autoDraw = False
1339.6895 	EXP 	fixcross: autoDraw = True
1341.6917 	EXP 	fixcross: autoDraw = False
1341.6917 	EXP 	trial: text = 'K'
1341.6917 	EXP 	trial: autoDraw = True
1342.9792 	DATA 	Keypress: right
1343.1742 	EXP 	New trial (rep=0, index=43): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1343.1897 	EXP 	trial: autoDraw = False
1343.1897 	EXP 	fixcross: autoDraw = True
1345.1900 	EXP 	fixcross: autoDraw = False
1345.1900 	EXP 	trial: text = 'B'
1345.1900 	EXP 	trial: autoDraw = True
1346.6747 	EXP 	New trial (rep=0, index=44): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1346.6897 	EXP 	trial: autoDraw = False
1346.6897 	EXP 	fixcross: autoDraw = True
1348.6900 	EXP 	fixcross: autoDraw = False
1348.6900 	EXP 	trial: text = 'N'
1348.6900 	EXP 	trial: autoDraw = True
1350.1746 	EXP 	New trial (rep=0, index=45): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1350.1899 	EXP 	trial: autoDraw = False
1350.1899 	EXP 	fixcross: autoDraw = True
1352.1900 	EXP 	fixcross: autoDraw = False
1352.1900 	EXP 	trial: text = 'S'
1352.1900 	EXP 	trial: autoDraw = True
1353.4299 	DATA 	Keypress: left
1353.6747 	EXP 	New trial (rep=0, index=46): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1353.6899 	EXP 	trial: autoDraw = False
1353.6899 	EXP 	fixcross: autoDraw = True
1355.6900 	EXP 	fixcross: autoDraw = False
1355.6900 	EXP 	trial: text = 'Z'
1355.6900 	EXP 	trial: autoDraw = True
1357.1760 	EXP 	New trial (rep=0, index=47): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1357.1906 	EXP 	trial: autoDraw = False
1357.1906 	EXP 	fixcross: autoDraw = True
1359.1916 	EXP 	fixcross: autoDraw = False
1359.1916 	EXP 	trial: text = 'S'
1359.1916 	EXP 	trial: autoDraw = True
1360.6742 	EXP 	New trial (rep=0, index=48): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1360.6897 	EXP 	trial: autoDraw = False
1360.6897 	EXP 	fixcross: autoDraw = True
1362.6901 	EXP 	fixcross: autoDraw = False
1362.6901 	EXP 	trial: text = 'C'
1362.6901 	EXP 	trial: autoDraw = True
1363.9798 	DATA 	Keypress: left
1364.1745 	EXP 	New trial (rep=0, index=49): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1364.1898 	EXP 	trial: autoDraw = False
1364.1898 	EXP 	fixcross: autoDraw = True
1366.1901 	EXP 	fixcross: autoDraw = False
1366.1901 	EXP 	trial: text = 'T'
1366.1901 	EXP 	trial: autoDraw = True
1367.6745 	EXP 	New trial (rep=0, index=50): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1367.6899 	EXP 	trial: autoDraw = False
1367.6899 	EXP 	fixcross: autoDraw = True
1369.6901 	EXP 	fixcross: autoDraw = False
1369.6901 	EXP 	trial: text = 'S'
1369.6901 	EXP 	trial: autoDraw = True
1371.1746 	EXP 	New trial (rep=0, index=51): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1371.1899 	EXP 	trial: autoDraw = False
1371.1899 	EXP 	fixcross: autoDraw = True
1373.1901 	EXP 	fixcross: autoDraw = False
1373.1901 	EXP 	trial: text = 'T'
1373.1901 	EXP 	trial: autoDraw = True
1374.0488 	DATA 	Keypress: right
1374.6763 	EXP 	New trial (rep=0, index=52): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1374.6904 	EXP 	trial: autoDraw = False
1374.6904 	EXP 	fixcross: autoDraw = True
