1.6176 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1028.9927 	EXP 	New trial (rep=0, index=52): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1029.0078 	EXP 	trial: autoDraw = False
1029.0078 	EXP 	fixcross: autoDraw = True
1031.0082 	EXP 	fixcross: autoDraw = False
1031.0082 	EXP 	trial: text = 'Z'
1031.0082 	EXP 	trial: autoDraw = True
1031.6814 	DATA 	Keypress: left
1032.4926 	EXP 	New trial (rep=0, index=53): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1032.5078 	EXP 	trial: autoDraw = False
1032.5078 	EXP 	fixcross: autoDraw = True
1034.5079 	EXP 	fixcross: autoDraw = False
1034.5079 	EXP 	trial: text = 'V'
1034.5079 	EXP 	trial: autoDraw = True
1035.5313 	DATA 	Keypress: left
1035.9926 	EXP 	New trial (rep=0, index=54): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1036.0077 	EXP 	trial: autoDraw = False
1036.0077 	EXP 	fixcross: autoDraw = True
1038.0080 	EXP 	fixcross: autoDraw = False
1038.0080 	EXP 	trial: text = 'V'
1038.0080 	EXP 	trial: autoDraw = True
1039.3832 	DATA 	Keypress: left
1039.4939 	EXP 	New trial (rep=0, index=55): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1039.5087 	EXP 	trial: autoDraw = False
1039.5087 	EXP 	fixcross: autoDraw = True
1041.5208 	EXP 	fixcross: autoDraw = False
1041.5208 	EXP 	trial: text = 'N'
1041.5208 	EXP 	trial: autoDraw = True
1042.3977 	DATA 	Keypress: left
1042.9927 	EXP 	New trial (rep=0, index=56): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1043.0077 	EXP 	trial: autoDraw = False
1043.0077 	EXP 	fixcross: autoDraw = True
1045.0078 	EXP 	fixcross: autoDraw = False
1045.0078 	EXP 	trial: text = 'B'
1045.0078 	EXP 	trial: autoDraw = True
1045.6477 	DATA 	Keypress: left
1046.4924 	EXP 	New trial (rep=0, index=57): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1046.5076 	EXP 	trial: autoDraw = False
1046.5076 	EXP 	fixcross: autoDraw = True
1048.5078 	EXP 	fixcross: autoDraw = False
1048.5078 	EXP 	trial: text = 'V'
1048.5078 	EXP 	trial: autoDraw = True
1049.3488 	DATA 	Keypress: left
1049.9930 	EXP 	New trial (rep=0, index=58): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1050.0079 	EXP 	trial: autoDraw = False
1050.0079 	EXP 	fixcross: autoDraw = True
1052.0086 	EXP 	fixcross: autoDraw = False
1052.0086 	EXP 	trial: text = 'J'
1052.0086 	EXP 	trial: autoDraw = True
1052.5821 	DATA 	Keypress: left
1053.4931 	EXP 	New trial (rep=0, index=59): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1053.5079 	EXP 	trial: autoDraw = False
1053.5079 	EXP 	fixcross: autoDraw = True
1055.5099 	EXP 	fixcross: autoDraw = False
1055.5099 	EXP 	trial: text = 'H'
1055.5099 	EXP 	trial: autoDraw = True
1056.0323 	DATA 	Keypress: left
1056.9930 	EXP 	New trial (rep=0, index=60): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1057.0078 	EXP 	trial: autoDraw = False
1057.0078 	EXP 	fixcross: autoDraw = True
1059.0088 	EXP 	fixcross: autoDraw = False
1059.0088 	EXP 	trial: text = 'X'
1059.0088 	EXP 	trial: autoDraw = True
1059.7822 	DATA 	Keypress: left
1060.4930 	EXP 	New trial (rep=0, index=61): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1060.5078 	EXP 	trial: autoDraw = False
1060.5078 	EXP 	fixcross: autoDraw = True
1062.5088 	EXP 	fixcross: autoDraw = False
1062.5088 	EXP 	trial: text = 'P'
1062.5088 	EXP 	trial: autoDraw = True
1063.0984 	DATA 	Keypress: left
1063.9931 	EXP 	New trial (rep=0, index=62): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1064.0079 	EXP 	trial: autoDraw = False
1064.0079 	EXP 	fixcross: autoDraw = True
1066.0076 	EXP 	fixcross: autoDraw = False
1066.0076 	EXP 	trial: text = 'X'
1066.0076 	EXP 	trial: autoDraw = True
1067.0156 	DATA 	Keypress: left
1067.4932 	EXP 	New trial (rep=0, index=63): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1067.5079 	EXP 	trial: autoDraw = False
1067.5079 	EXP 	fixcross: autoDraw = True
1069.5095 	EXP 	fixcross: autoDraw = False
1069.5095 	EXP 	trial: text = 'Q'
1069.5095 	EXP 	trial: autoDraw = True
1070.1661 	DATA 	Keypress: left
1071.0221 	EXP 	trial: autoDraw = False
1071.0221 	EXP 	feedback: text = 'In diesem Block haben Sie auf 68.8% der sich wiederholenden und auf 87.5% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
1071.0221 	EXP 	feedback: autoDraw = True
1093.0335 	DATA 	Keypress: space
1093.0732 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\2back_run2.xlsx as conditions, 64 conditions, 3 params
1093.0738 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
1093.0742 	EXP 	New trial (rep=0, index=0): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1093.0804 	EXP 	feedback: autoDraw = False
1093.0804 	EXP 	fixcross: autoDraw = True
1095.0762 	EXP 	fixcross: autoDraw = False
1095.0762 	EXP 	trial: text = 'B'
1095.0762 	EXP 	trial: autoDraw = True
1096.5600 	EXP 	New trial (rep=0, index=1): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1096.5745 	EXP 	trial: autoDraw = False
1096.5745 	EXP 	fixcross: autoDraw = True
1098.5753 	EXP 	fixcross: autoDraw = False
1098.5753 	EXP 	trial: text = 'F'
1098.5753 	EXP 	trial: autoDraw = True
1100.0594 	EXP 	New trial (rep=0, index=2): {'Letter': 'B', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1100.0744 	EXP 	trial: autoDraw = False
1100.0744 	EXP 	fixcross: autoDraw = True
1102.0753 	EXP 	fixcross: autoDraw = False
1102.0753 	EXP 	trial: text = 'B'
1102.0753 	EXP 	trial: autoDraw = True
1102.8486 	DATA 	Keypress: right
1103.5596 	EXP 	New trial (rep=0, index=3): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1103.5744 	EXP 	trial: autoDraw = False
1103.5744 	EXP 	fixcross: autoDraw = True
1105.5767 	EXP 	fixcross: autoDraw = False
1105.5767 	EXP 	trial: text = 'V'
1105.5767 	EXP 	trial: autoDraw = True
1106.2316 	DATA 	Keypress: left
1107.0595 	EXP 	New trial (rep=0, index=4): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1107.0744 	EXP 	trial: autoDraw = False
1107.0744 	EXP 	fixcross: autoDraw = True
1109.0750 	EXP 	fixcross: autoDraw = False
1109.0750 	EXP 	trial: text = 'G'
1109.0750 	EXP 	trial: autoDraw = True
1110.1983 	DATA 	Keypress: left
1110.5594 	EXP 	New trial (rep=0, index=5): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1110.5744 	EXP 	trial: autoDraw = False
1110.5744 	EXP 	fixcross: autoDraw = True
1112.5750 	EXP 	fixcross: autoDraw = False
1112.5750 	EXP 	trial: text = 'B'
1112.5750 	EXP 	trial: autoDraw = True
1113.7982 	DATA 	Keypress: left
1114.0594 	EXP 	New trial (rep=0, index=6): {'Letter': 'G', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1114.0745 	EXP 	trial: autoDraw = False
1114.0745 	EXP 	fixcross: autoDraw = True
1116.0750 	EXP 	fixcross: autoDraw = False
1116.0750 	EXP 	trial: text = 'G'
1116.0750 	EXP 	trial: autoDraw = True
1117.4651 	DATA 	Keypress: left
1117.5596 	EXP 	New trial (rep=0, index=7): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1117.5744 	EXP 	trial: autoDraw = False
1117.5744 	EXP 	fixcross: autoDraw = True
1119.5752 	EXP 	fixcross: autoDraw = False
1119.5752 	EXP 	trial: text = 'Y'
1119.5752 	EXP 	trial: autoDraw = True
1120.7334 	DATA 	Keypress: left
1121.0607 	EXP 	New trial (rep=0, index=8): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1121.0744 	EXP 	trial: autoDraw = False
1121.0744 	EXP 	fixcross: autoDraw = True
1123.0748 	EXP 	fixcross: autoDraw = False
1123.0748 	EXP 	trial: text = 'P'
1123.0748 	EXP 	trial: autoDraw = True
1123.8315 	DATA 	Keypress: left
1124.5593 	EXP 	New trial (rep=0, index=9): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1124.5744 	EXP 	trial: autoDraw = False
1124.5744 	EXP 	fixcross: autoDraw = True
1126.5748 	EXP 	fixcross: autoDraw = False
1126.5748 	EXP 	trial: text = 'Y'
1126.5748 	EXP 	trial: autoDraw = True
1127.1647 	DATA 	Keypress: right
1128.0594 	EXP 	New trial (rep=0, index=10): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1128.0743 	EXP 	trial: autoDraw = False
1128.0743 	EXP 	fixcross: autoDraw = True
1130.0747 	EXP 	fixcross: autoDraw = False
1130.0747 	EXP 	trial: text = 'X'
1130.0747 	EXP 	trial: autoDraw = True
1130.7312 	DATA 	Keypress: left
1131.5593 	EXP 	New trial (rep=0, index=11): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1131.5742 	EXP 	trial: autoDraw = False
1131.5742 	EXP 	fixcross: autoDraw = True
1133.5745 	EXP 	fixcross: autoDraw = False
1133.5745 	EXP 	trial: text = 'Y'
1133.5745 	EXP 	trial: autoDraw = True
1134.9813 	DATA 	Keypress: right
1135.0593 	EXP 	New trial (rep=0, index=12): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1135.0744 	EXP 	trial: autoDraw = False
1135.0744 	EXP 	fixcross: autoDraw = True
1137.0909 	EXP 	fixcross: autoDraw = False
1137.0909 	EXP 	trial: text = 'N'
1137.0909 	EXP 	trial: autoDraw = True
1137.9479 	DATA 	Keypress: left
1138.5594 	EXP 	New trial (rep=0, index=13): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1138.5743 	EXP 	trial: autoDraw = False
1138.5743 	EXP 	fixcross: autoDraw = True
1140.5749 	EXP 	fixcross: autoDraw = False
1140.5749 	EXP 	trial: text = 'Y'
1140.5749 	EXP 	trial: autoDraw = True
1141.6315 	DATA 	Keypress: left
1142.0594 	EXP 	New trial (rep=0, index=14): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1142.0744 	EXP 	trial: autoDraw = False
1142.0744 	EXP 	fixcross: autoDraw = True
1144.0744 	EXP 	fixcross: autoDraw = False
1144.0744 	EXP 	trial: text = 'Y'
1144.0744 	EXP 	trial: autoDraw = True
1145.3481 	DATA 	Keypress: left
1145.5594 	EXP 	New trial (rep=0, index=15): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1145.5744 	EXP 	trial: autoDraw = False
1145.5744 	EXP 	fixcross: autoDraw = True
1147.5749 	EXP 	fixcross: autoDraw = False
1147.5749 	EXP 	trial: text = 'K'
1147.5749 	EXP 	trial: autoDraw = True
1148.4649 	DATA 	Keypress: left
1149.0593 	EXP 	New trial (rep=0, index=16): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1149.0742 	EXP 	trial: autoDraw = False
1149.0742 	EXP 	fixcross: autoDraw = True
1151.0748 	EXP 	fixcross: autoDraw = False
1151.0748 	EXP 	trial: text = 'T'
1151.0748 	EXP 	trial: autoDraw = True
1151.6647 	DATA 	Keypress: left
1152.5593 	EXP 	New trial (rep=0, index=17): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1152.5742 	EXP 	trial: autoDraw = False
1152.5742 	EXP 	fixcross: autoDraw = True
1154.5762 	EXP 	fixcross: autoDraw = False
1154.5762 	EXP 	trial: text = 'J'
1154.5762 	EXP 	trial: autoDraw = True
1155.3313 	DATA 	Keypress: left
1156.0592 	EXP 	New trial (rep=0, index=18): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1156.0742 	EXP 	trial: autoDraw = False
1156.0742 	EXP 	fixcross: autoDraw = True
1158.0745 	EXP 	fixcross: autoDraw = False
1158.0745 	EXP 	trial: text = 'T'
1158.0745 	EXP 	trial: autoDraw = True
1158.9640 	DATA 	Keypress: right
1159.5591 	EXP 	New trial (rep=0, index=19): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1159.5742 	EXP 	trial: autoDraw = False
1159.5742 	EXP 	fixcross: autoDraw = True
1161.5744 	EXP 	fixcross: autoDraw = False
1161.5744 	EXP 	trial: text = 'S'
1161.5744 	EXP 	trial: autoDraw = True
1162.1810 	DATA 	Keypress: left
1163.0592 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1163.0742 	EXP 	trial: autoDraw = False
1163.0742 	EXP 	fixcross: autoDraw = True
1165.0745 	EXP 	fixcross: autoDraw = False
1165.0745 	EXP 	trial: text = 'R'
1165.0745 	EXP 	trial: autoDraw = True
1165.6307 	DATA 	Keypress: left
1166.5592 	EXP 	New trial (rep=0, index=21): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1166.5742 	EXP 	trial: autoDraw = False
1166.5742 	EXP 	fixcross: autoDraw = True
1168.5744 	EXP 	fixcross: autoDraw = False
1168.5744 	EXP 	trial: text = 'S'
1168.5744 	EXP 	trial: autoDraw = True
1169.6305 	DATA 	Keypress: right
1170.0589 	EXP 	New trial (rep=0, index=22): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1170.0741 	EXP 	trial: autoDraw = False
1170.0741 	EXP 	fixcross: autoDraw = True
1172.0762 	EXP 	fixcross: autoDraw = False
1172.0762 	EXP 	trial: text = 'Q'
1172.0762 	EXP 	trial: autoDraw = True
1172.7645 	DATA 	Keypress: left
1173.5591 	EXP 	New trial (rep=0, index=23): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1173.5742 	EXP 	trial: autoDraw = False
1173.5742 	EXP 	fixcross: autoDraw = True
1175.5746 	EXP 	fixcross: autoDraw = False
1175.5746 	EXP 	trial: text = 'D'
1175.5746 	EXP 	trial: autoDraw = True
1176.3145 	DATA 	Keypress: left
1177.0598 	EXP 	New trial (rep=0, index=24): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1177.0745 	EXP 	trial: autoDraw = False
1177.0745 	EXP 	fixcross: autoDraw = True
1179.0754 	EXP 	fixcross: autoDraw = False
1179.0754 	EXP 	trial: text = 'F'
1179.0754 	EXP 	trial: autoDraw = True
1179.8319 	DATA 	Keypress: left
1180.5598 	EXP 	New trial (rep=0, index=25): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1180.5744 	EXP 	trial: autoDraw = False
1180.5744 	EXP 	fixcross: autoDraw = True
1182.5755 	EXP 	fixcross: autoDraw = False
1182.5755 	EXP 	trial: text = 'Z'
1182.5755 	EXP 	trial: autoDraw = True
1183.1817 	DATA 	Keypress: left
1184.0595 	EXP 	New trial (rep=0, index=26): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1184.0744 	EXP 	trial: autoDraw = False
1184.0744 	EXP 	fixcross: autoDraw = True
1186.0761 	EXP 	fixcross: autoDraw = False
1186.0761 	EXP 	trial: text = 'P'
1186.0761 	EXP 	trial: autoDraw = True
1186.6639 	DATA 	Keypress: left
1187.5607 	EXP 	New trial (rep=0, index=27): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1187.5747 	EXP 	trial: autoDraw = False
1187.5747 	EXP 	fixcross: autoDraw = True
1189.5746 	EXP 	fixcross: autoDraw = False
1189.5746 	EXP 	trial: text = 'H'
1189.5746 	EXP 	trial: autoDraw = True
1190.0815 	DATA 	Keypress: left
1191.0593 	EXP 	New trial (rep=0, index=28): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1191.0743 	EXP 	trial: autoDraw = False
1191.0743 	EXP 	fixcross: autoDraw = True
1193.0749 	EXP 	fixcross: autoDraw = False
1193.0749 	EXP 	trial: text = 'Z'
1193.0749 	EXP 	trial: autoDraw = True
1194.4979 	DATA 	Keypress: left
1194.5594 	EXP 	New trial (rep=0, index=29): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1194.5742 	EXP 	trial: autoDraw = False
1194.5742 	EXP 	fixcross: autoDraw = True
1196.5748 	EXP 	fixcross: autoDraw = False
1196.5748 	EXP 	trial: text = 'J'
1196.5748 	EXP 	trial: autoDraw = True
1197.2306 	DATA 	Keypress: left
1198.0598 	EXP 	New trial (rep=0, index=30): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1198.0744 	EXP 	trial: autoDraw = False
1198.0744 	EXP 	fixcross: autoDraw = True
1200.0761 	EXP 	fixcross: autoDraw = False
1200.0761 	EXP 	trial: text = 'Z'
1200.0761 	EXP 	trial: autoDraw = True
1200.9311 	DATA 	Keypress: right
1201.5591 	EXP 	New trial (rep=0, index=31): {'Letter': 'J', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1201.5742 	EXP 	trial: autoDraw = False
1201.5742 	EXP 	fixcross: autoDraw = True
1203.5744 	EXP 	fixcross: autoDraw = False
1203.5744 	EXP 	trial: text = 'J'
1203.5744 	EXP 	trial: autoDraw = True
1204.4667 	DATA 	Keypress: right
1205.0604 	EXP 	New trial (rep=0, index=32): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1205.0745 	EXP 	trial: autoDraw = False
1205.0745 	EXP 	fixcross: autoDraw = True
1207.0752 	EXP 	fixcross: autoDraw = False
1207.0752 	EXP 	trial: text = 'V'
1207.0752 	EXP 	trial: autoDraw = True
1207.7645 	DATA 	Keypress: left
1208.5593 	EXP 	New trial (rep=0, index=33): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1208.5743 	EXP 	trial: autoDraw = False
1208.5743 	EXP 	fixcross: autoDraw = True
1210.5747 	EXP 	fixcross: autoDraw = False
1210.5747 	EXP 	trial: text = 'Z'
1210.5747 	EXP 	trial: autoDraw = True
1211.4311 	DATA 	Keypress: left
1212.0593 	EXP 	New trial (rep=0, index=34): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1212.0743 	EXP 	trial: autoDraw = False
1212.0743 	EXP 	fixcross: autoDraw = True
1214.0745 	EXP 	fixcross: autoDraw = False
1214.0745 	EXP 	trial: text = 'V'
1214.0745 	EXP 	trial: autoDraw = True
1215.0811 	DATA 	Keypress: left
1215.5593 	EXP 	New trial (rep=0, index=35): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1215.5743 	EXP 	trial: autoDraw = False
1215.5743 	EXP 	fixcross: autoDraw = True
1217.5748 	EXP 	fixcross: autoDraw = False
1217.5748 	EXP 	trial: text = 'X'
1217.5748 	EXP 	trial: autoDraw = True
1218.2814 	DATA 	Keypress: left
1219.0598 	EXP 	New trial (rep=0, index=36): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1219.0745 	EXP 	trial: autoDraw = False
1219.0745 	EXP 	fixcross: autoDraw = True
1221.0768 	EXP 	fixcross: autoDraw = False
1221.0768 	EXP 	trial: text = 'S'
1221.0768 	EXP 	trial: autoDraw = True
1221.7980 	DATA 	Keypress: left
1222.5593 	EXP 	New trial (rep=0, index=37): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1222.5742 	EXP 	trial: autoDraw = False
1222.5742 	EXP 	fixcross: autoDraw = True
1224.5746 	EXP 	fixcross: autoDraw = False
1224.5746 	EXP 	trial: text = 'Q'
1224.5746 	EXP 	trial: autoDraw = True
1225.3147 	DATA 	Keypress: left
1226.0593 	EXP 	New trial (rep=0, index=38): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1226.0743 	EXP 	trial: autoDraw = False
1226.0743 	EXP 	fixcross: autoDraw = True
1228.0748 	EXP 	fixcross: autoDraw = False
1228.0748 	EXP 	trial: text = 'P'
1228.0748 	EXP 	trial: autoDraw = True
1228.8976 	DATA 	Keypress: left
1229.5594 	EXP 	New trial (rep=0, index=39): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1229.5743 	EXP 	trial: autoDraw = False
1229.5743 	EXP 	fixcross: autoDraw = True
1231.5748 	EXP 	fixcross: autoDraw = False
1231.5748 	EXP 	trial: text = 'S'
1231.5748 	EXP 	trial: autoDraw = True
1232.6478 	DATA 	Keypress: left
1233.0593 	EXP 	New trial (rep=0, index=40): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1233.0744 	EXP 	trial: autoDraw = False
1233.0744 	EXP 	fixcross: autoDraw = True
1235.0749 	EXP 	fixcross: autoDraw = False
1235.0749 	EXP 	trial: text = 'K'
1235.0749 	EXP 	trial: autoDraw = True
1235.7312 	DATA 	Keypress: left
1236.5591 	EXP 	New trial (rep=0, index=41): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1236.5741 	EXP 	trial: autoDraw = False
1236.5741 	EXP 	fixcross: autoDraw = True
1238.5766 	EXP 	fixcross: autoDraw = False
1238.5766 	EXP 	trial: text = 'L'
1238.5766 	EXP 	trial: autoDraw = True
1239.1980 	DATA 	Keypress: left
1240.0594 	EXP 	New trial (rep=0, index=42): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1240.0743 	EXP 	trial: autoDraw = False
1240.0743 	EXP 	fixcross: autoDraw = True
1242.0747 	EXP 	fixcross: autoDraw = False
1242.0747 	EXP 	trial: text = 'K'
1242.0747 	EXP 	trial: autoDraw = True
1243.0313 	DATA 	Keypress: left
1243.5593 	EXP 	New trial (rep=0, index=43): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1243.5743 	EXP 	trial: autoDraw = False
1243.5743 	EXP 	fixcross: autoDraw = True
1245.5747 	EXP 	fixcross: autoDraw = False
1245.5747 	EXP 	trial: text = 'B'
1245.5747 	EXP 	trial: autoDraw = True
1246.1481 	DATA 	Keypress: left
1247.0593 	EXP 	New trial (rep=0, index=44): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1247.0744 	EXP 	trial: autoDraw = False
1247.0744 	EXP 	fixcross: autoDraw = True
1249.0747 	EXP 	fixcross: autoDraw = False
1249.0747 	EXP 	trial: text = 'N'
1249.0747 	EXP 	trial: autoDraw = True
1249.6982 	DATA 	Keypress: left
1250.5593 	EXP 	New trial (rep=0, index=45): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1250.5743 	EXP 	trial: autoDraw = False
1250.5743 	EXP 	fixcross: autoDraw = True
1252.5750 	EXP 	fixcross: autoDraw = False
1252.5750 	EXP 	trial: text = 'S'
1252.5750 	EXP 	trial: autoDraw = True
1253.3146 	DATA 	Keypress: left
1254.0606 	EXP 	New trial (rep=0, index=46): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1254.0748 	EXP 	trial: autoDraw = False
1254.0748 	EXP 	fixcross: autoDraw = True
1256.0748 	EXP 	fixcross: autoDraw = False
1256.0748 	EXP 	trial: text = 'Z'
1256.0748 	EXP 	trial: autoDraw = True
1256.7481 	DATA 	Keypress: left
1257.5592 	EXP 	New trial (rep=0, index=47): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1257.5742 	EXP 	trial: autoDraw = False
1257.5742 	EXP 	fixcross: autoDraw = True
1259.5748 	EXP 	fixcross: autoDraw = False
1259.5748 	EXP 	trial: text = 'S'
1259.5748 	EXP 	trial: autoDraw = True
1260.4814 	DATA 	Keypress: right
1261.0592 	EXP 	New trial (rep=0, index=48): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1261.0743 	EXP 	trial: autoDraw = False
1261.0743 	EXP 	fixcross: autoDraw = True
1263.0747 	EXP 	fixcross: autoDraw = False
1263.0747 	EXP 	trial: text = 'C'
1263.0747 	EXP 	trial: autoDraw = True
1263.8313 	DATA 	Keypress: left
1264.5592 	EXP 	New trial (rep=0, index=49): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1264.5742 	EXP 	trial: autoDraw = False
1264.5742 	EXP 	fixcross: autoDraw = True
1266.5745 	EXP 	fixcross: autoDraw = False
1266.5745 	EXP 	trial: text = 'T'
1266.5745 	EXP 	trial: autoDraw = True
1267.4814 	DATA 	Keypress: left
1268.0592 	EXP 	New trial (rep=0, index=50): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
