2.2472 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
836.3699 	DATA 	Keypress: left
836.7307 	EXP 	New trial (rep=0, index=55): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
836.7455 	EXP 	trial: autoDraw = False
836.7455 	EXP 	fixcross: autoDraw = True
838.7475 	EXP 	fixcross: autoDraw = False
838.7475 	EXP 	trial: text = 'N'
838.7475 	EXP 	trial: autoDraw = True
839.4866 	DATA 	Keypress: left
840.2308 	EXP 	New trial (rep=0, index=56): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
840.2454 	EXP 	trial: autoDraw = False
840.2454 	EXP 	fixcross: autoDraw = True
842.2472 	EXP 	fixcross: autoDraw = False
842.2472 	EXP 	trial: text = 'B'
842.2472 	EXP 	trial: autoDraw = True
842.8531 	DATA 	Keypress: left
843.7306 	EXP 	New trial (rep=0, index=57): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
843.7455 	EXP 	trial: autoDraw = False
843.7455 	EXP 	fixcross: autoDraw = True
845.7476 	EXP 	fixcross: autoDraw = False
845.7476 	EXP 	trial: text = 'V'
845.7476 	EXP 	trial: autoDraw = True
846.2713 	DATA 	Keypress: left
847.2316 	EXP 	New trial (rep=0, index=58): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
847.2463 	EXP 	trial: autoDraw = False
847.2463 	EXP 	fixcross: autoDraw = True
849.2472 	EXP 	fixcross: autoDraw = False
849.2472 	EXP 	trial: text = 'J'
849.2472 	EXP 	trial: autoDraw = True
849.7023 	DATA 	Keypress: left
850.7301 	EXP 	New trial (rep=0, index=59): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
850.7453 	EXP 	trial: autoDraw = False
850.7453 	EXP 	fixcross: autoDraw = True
852.7455 	EXP 	fixcross: autoDraw = False
852.7455 	EXP 	trial: text = 'H'
852.7455 	EXP 	trial: autoDraw = True
853.3522 	DATA 	Keypress: left
854.2300 	EXP 	New trial (rep=0, index=60): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
854.2453 	EXP 	trial: autoDraw = False
854.2453 	EXP 	fixcross: autoDraw = True
856.2477 	EXP 	fixcross: autoDraw = False
856.2477 	EXP 	trial: text = 'X'
856.2477 	EXP 	trial: autoDraw = True
856.9211 	DATA 	Keypress: left
857.7316 	EXP 	New trial (rep=0, index=61): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
857.7460 	EXP 	trial: autoDraw = False
857.7460 	EXP 	fixcross: autoDraw = True
859.7476 	EXP 	fixcross: autoDraw = False
859.7476 	EXP 	trial: text = 'P'
859.7476 	EXP 	trial: autoDraw = True
860.1877 	DATA 	Keypress: left
861.2317 	EXP 	New trial (rep=0, index=62): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
861.2461 	EXP 	trial: autoDraw = False
861.2461 	EXP 	fixcross: autoDraw = True
863.2472 	EXP 	fixcross: autoDraw = False
863.2472 	EXP 	trial: text = 'X'
863.2472 	EXP 	trial: autoDraw = True
863.8714 	DATA 	Keypress: right
864.7318 	EXP 	New trial (rep=0, index=63): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
864.7463 	EXP 	trial: autoDraw = False
864.7463 	EXP 	fixcross: autoDraw = True
866.7476 	EXP 	fixcross: autoDraw = False
866.7476 	EXP 	trial: text = 'Q'
866.7476 	EXP 	trial: autoDraw = True
867.2031 	DATA 	Keypress: left
868.2657 	EXP 	trial: autoDraw = False
868.2657 	EXP 	feedback: text = 'In diesem Block haben Sie auf 100.0% der sich wiederholenden und auf 95.8% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
868.2657 	EXP 	feedback: autoDraw = True
886.0547 	DATA 	Keypress: space
886.1049 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\2back_run2.xlsx as conditions, 64 conditions, 3 params
886.1056 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
886.1060 	EXP 	New trial (rep=0, index=0): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
886.1128 	EXP 	feedback: autoDraw = False
886.1128 	EXP 	fixcross: autoDraw = True
888.0962 	EXP 	fixcross: autoDraw = False
888.0962 	EXP 	trial: text = 'B'
888.0962 	EXP 	trial: autoDraw = True
889.0528 	DATA 	Keypress: left
889.5811 	EXP 	New trial (rep=0, index=1): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
889.5955 	EXP 	trial: autoDraw = False
889.5955 	EXP 	fixcross: autoDraw = True
891.5965 	EXP 	fixcross: autoDraw = False
891.5965 	EXP 	trial: text = 'F'
891.5965 	EXP 	trial: autoDraw = True
892.0862 	DATA 	Keypress: left
893.0804 	EXP 	New trial (rep=0, index=2): {'Letter': 'B', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
893.0955 	EXP 	trial: autoDraw = False
893.0955 	EXP 	fixcross: autoDraw = True
895.0963 	EXP 	fixcross: autoDraw = False
895.0963 	EXP 	trial: text = 'B'
895.0963 	EXP 	trial: autoDraw = True
895.5361 	DATA 	Keypress: right
896.5805 	EXP 	New trial (rep=0, index=3): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
896.5952 	EXP 	trial: autoDraw = False
896.5952 	EXP 	fixcross: autoDraw = True
898.5947 	EXP 	fixcross: autoDraw = False
898.5947 	EXP 	trial: text = 'V'
898.5947 	EXP 	trial: autoDraw = True
899.3363 	DATA 	Keypress: left
900.0813 	EXP 	New trial (rep=0, index=4): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
900.0959 	EXP 	trial: autoDraw = False
900.0959 	EXP 	fixcross: autoDraw = True
902.0973 	EXP 	fixcross: autoDraw = False
902.0973 	EXP 	trial: text = 'G'
902.0973 	EXP 	trial: autoDraw = True
902.8855 	DATA 	Keypress: left
903.5801 	EXP 	New trial (rep=0, index=5): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
903.5955 	EXP 	trial: autoDraw = False
903.5955 	EXP 	fixcross: autoDraw = True
905.5971 	EXP 	fixcross: autoDraw = False
905.5971 	EXP 	trial: text = 'B'
905.5971 	EXP 	trial: autoDraw = True
906.5194 	DATA 	Keypress: left
907.0808 	EXP 	New trial (rep=0, index=6): {'Letter': 'G', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
907.0954 	EXP 	trial: autoDraw = False
907.0954 	EXP 	fixcross: autoDraw = True
909.0971 	EXP 	fixcross: autoDraw = False
909.0971 	EXP 	trial: text = 'G'
909.0971 	EXP 	trial: autoDraw = True
910.5805 	EXP 	New trial (rep=0, index=7): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
910.5954 	EXP 	trial: autoDraw = False
910.5954 	EXP 	fixcross: autoDraw = True
910.7531 	DATA 	Keypress: right
912.5977 	EXP 	fixcross: autoDraw = False
912.5977 	EXP 	trial: text = 'Y'
912.5977 	EXP 	trial: autoDraw = True
913.1044 	DATA 	Keypress: left
914.0817 	EXP 	New trial (rep=0, index=8): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
914.0962 	EXP 	trial: autoDraw = False
914.0962 	EXP 	fixcross: autoDraw = True
916.0973 	EXP 	fixcross: autoDraw = False
916.0973 	EXP 	trial: text = 'P'
916.0973 	EXP 	trial: autoDraw = True
916.7211 	DATA 	Keypress: left
917.5816 	EXP 	New trial (rep=0, index=9): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
917.5964 	EXP 	trial: autoDraw = False
917.5964 	EXP 	fixcross: autoDraw = True
919.5975 	EXP 	fixcross: autoDraw = False
919.5975 	EXP 	trial: text = 'Y'
919.5975 	EXP 	trial: autoDraw = True
920.0354 	DATA 	Keypress: right
921.0806 	EXP 	New trial (rep=0, index=10): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
921.0955 	EXP 	trial: autoDraw = False
921.0955 	EXP 	fixcross: autoDraw = True
923.0966 	EXP 	fixcross: autoDraw = False
923.0966 	EXP 	trial: text = 'X'
923.0966 	EXP 	trial: autoDraw = True
923.5701 	DATA 	Keypress: left
924.5806 	EXP 	New trial (rep=0, index=11): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
924.5954 	EXP 	trial: autoDraw = False
924.5954 	EXP 	fixcross: autoDraw = True
926.5964 	EXP 	fixcross: autoDraw = False
926.5964 	EXP 	trial: text = 'Y'
926.5964 	EXP 	trial: autoDraw = True
927.1363 	DATA 	Keypress: right
928.0808 	EXP 	New trial (rep=0, index=12): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
928.0954 	EXP 	trial: autoDraw = False
928.0954 	EXP 	fixcross: autoDraw = True
930.0976 	EXP 	fixcross: autoDraw = False
930.0976 	EXP 	trial: text = 'N'
930.0976 	EXP 	trial: autoDraw = True
930.5876 	DATA 	Keypress: left
931.5817 	EXP 	New trial (rep=0, index=13): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
931.5960 	EXP 	trial: autoDraw = False
931.5960 	EXP 	fixcross: autoDraw = True
933.5976 	EXP 	fixcross: autoDraw = False
933.5976 	EXP 	trial: text = 'Y'
933.5976 	EXP 	trial: autoDraw = True
934.1210 	DATA 	Keypress: right
935.0817 	EXP 	New trial (rep=0, index=14): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
935.0961 	EXP 	trial: autoDraw = False
935.0961 	EXP 	fixcross: autoDraw = True
937.0957 	EXP 	fixcross: autoDraw = False
937.0957 	EXP 	trial: text = 'Y'
937.0957 	EXP 	trial: autoDraw = True
937.9545 	DATA 	Keypress: left
938.5817 	EXP 	New trial (rep=0, index=15): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
938.5962 	EXP 	trial: autoDraw = False
938.5962 	EXP 	fixcross: autoDraw = True
940.5977 	EXP 	fixcross: autoDraw = False
940.5977 	EXP 	trial: text = 'K'
940.5977 	EXP 	trial: autoDraw = True
941.2544 	DATA 	Keypress: left
942.0816 	EXP 	New trial (rep=0, index=16): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
942.0961 	EXP 	trial: autoDraw = False
942.0961 	EXP 	fixcross: autoDraw = True
944.0977 	EXP 	fixcross: autoDraw = False
944.0977 	EXP 	trial: text = 'T'
944.0977 	EXP 	trial: autoDraw = True
944.6876 	DATA 	Keypress: left
945.5815 	EXP 	New trial (rep=0, index=17): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
945.5961 	EXP 	trial: autoDraw = False
945.5961 	EXP 	fixcross: autoDraw = True
947.5971 	EXP 	fixcross: autoDraw = False
947.5971 	EXP 	trial: text = 'J'
947.5971 	EXP 	trial: autoDraw = True
948.1044 	DATA 	Keypress: left
949.0816 	EXP 	New trial (rep=0, index=18): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
949.0963 	EXP 	trial: autoDraw = False
949.0963 	EXP 	fixcross: autoDraw = True
951.0978 	EXP 	fixcross: autoDraw = False
951.0978 	EXP 	trial: text = 'T'
951.0978 	EXP 	trial: autoDraw = True
951.8858 	DATA 	Keypress: right
952.5801 	EXP 	New trial (rep=0, index=19): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
952.5953 	EXP 	trial: autoDraw = False
952.5953 	EXP 	fixcross: autoDraw = True
954.5956 	EXP 	fixcross: autoDraw = False
954.5956 	EXP 	trial: text = 'S'
954.5956 	EXP 	trial: autoDraw = True
955.3855 	DATA 	Keypress: left
956.0807 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
956.0955 	EXP 	trial: autoDraw = False
956.0955 	EXP 	fixcross: autoDraw = True
958.0964 	EXP 	fixcross: autoDraw = False
958.0964 	EXP 	trial: text = 'R'
958.0964 	EXP 	trial: autoDraw = True
958.6195 	DATA 	Keypress: left
959.5804 	EXP 	New trial (rep=0, index=21): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
959.5954 	EXP 	trial: autoDraw = False
959.5954 	EXP 	fixcross: autoDraw = True
961.5976 	EXP 	fixcross: autoDraw = False
961.5976 	EXP 	trial: text = 'S'
961.5976 	EXP 	trial: autoDraw = True
962.5878 	DATA 	Keypress: right
963.0819 	EXP 	New trial (rep=0, index=22): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
963.0963 	EXP 	trial: autoDraw = False
963.0963 	EXP 	fixcross: autoDraw = True
965.0972 	EXP 	fixcross: autoDraw = False
965.0972 	EXP 	trial: text = 'Q'
965.0972 	EXP 	trial: autoDraw = True
965.5690 	DATA 	Keypress: left
966.5801 	EXP 	New trial (rep=0, index=23): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
966.5953 	EXP 	trial: autoDraw = False
966.5953 	EXP 	fixcross: autoDraw = True
968.5956 	EXP 	fixcross: autoDraw = False
968.5956 	EXP 	trial: text = 'D'
968.5956 	EXP 	trial: autoDraw = True
969.0687 	DATA 	Keypress: left
970.0808 	EXP 	New trial (rep=0, index=24): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
970.0954 	EXP 	trial: autoDraw = False
970.0954 	EXP 	fixcross: autoDraw = True
972.0949 	EXP 	fixcross: autoDraw = False
972.0949 	EXP 	trial: text = 'F'
972.0949 	EXP 	trial: autoDraw = True
972.6199 	DATA 	Keypress: left
973.5806 	EXP 	New trial (rep=0, index=25): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
973.5957 	EXP 	trial: autoDraw = False
973.5957 	EXP 	fixcross: autoDraw = True
975.6085 	EXP 	fixcross: autoDraw = False
975.6085 	EXP 	trial: text = 'Z'
975.6085 	EXP 	trial: autoDraw = True
976.1697 	DATA 	Keypress: left
977.0807 	EXP 	New trial (rep=0, index=26): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
977.0955 	EXP 	trial: autoDraw = False
977.0955 	EXP 	fixcross: autoDraw = True
979.0974 	EXP 	fixcross: autoDraw = False
979.0974 	EXP 	trial: text = 'P'
979.0974 	EXP 	trial: autoDraw = True
979.6030 	DATA 	Keypress: left
980.5806 	EXP 	New trial (rep=0, index=27): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
980.5954 	EXP 	trial: autoDraw = False
980.5954 	EXP 	fixcross: autoDraw = True
982.5972 	EXP 	fixcross: autoDraw = False
982.5972 	EXP 	trial: text = 'H'
982.5972 	EXP 	trial: autoDraw = True
983.0363 	DATA 	Keypress: left
984.0806 	EXP 	New trial (rep=0, index=28): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
984.0954 	EXP 	trial: autoDraw = False
984.0954 	EXP 	fixcross: autoDraw = True
986.0965 	EXP 	fixcross: autoDraw = False
986.0965 	EXP 	trial: text = 'Z'
986.0965 	EXP 	trial: autoDraw = True
986.5363 	DATA 	Keypress: left
987.5806 	EXP 	New trial (rep=0, index=29): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
987.5956 	EXP 	trial: autoDraw = False
987.5956 	EXP 	fixcross: autoDraw = True
989.5968 	EXP 	fixcross: autoDraw = False
989.5968 	EXP 	trial: text = 'J'
989.5968 	EXP 	trial: autoDraw = True
990.1196 	DATA 	Keypress: left
991.0806 	EXP 	New trial (rep=0, index=30): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
991.0956 	EXP 	trial: autoDraw = False
991.0956 	EXP 	fixcross: autoDraw = True
993.0967 	EXP 	fixcross: autoDraw = False
993.0967 	EXP 	trial: text = 'Z'
993.0967 	EXP 	trial: autoDraw = True
993.5695 	DATA 	Keypress: right
994.5805 	EXP 	New trial (rep=0, index=31): {'Letter': 'J', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
994.5955 	EXP 	trial: autoDraw = False
994.5955 	EXP 	fixcross: autoDraw = True
996.5978 	EXP 	fixcross: autoDraw = False
996.5978 	EXP 	trial: text = 'J'
996.5978 	EXP 	trial: autoDraw = True
997.5877 	DATA 	Keypress: right
998.0816 	EXP 	New trial (rep=0, index=32): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
998.0961 	EXP 	trial: autoDraw = False
998.0961 	EXP 	fixcross: autoDraw = True
1000.0976 	EXP 	fixcross: autoDraw = False
1000.0976 	EXP 	trial: text = 'V'
1000.0976 	EXP 	trial: autoDraw = True
1000.5541 	DATA 	Keypress: left
1001.5814 	EXP 	New trial (rep=0, index=33): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1001.5961 	EXP 	trial: autoDraw = False
1001.5961 	EXP 	fixcross: autoDraw = True
1003.5974 	EXP 	fixcross: autoDraw = False
1003.5974 	EXP 	trial: text = 'Z'
1003.5974 	EXP 	trial: autoDraw = True
1004.4186 	DATA 	Keypress: left
1005.0806 	EXP 	New trial (rep=0, index=34): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1005.0955 	EXP 	trial: autoDraw = False
1005.0955 	EXP 	fixcross: autoDraw = True
1007.0972 	EXP 	fixcross: autoDraw = False
1007.0972 	EXP 	trial: text = 'V'
1007.0972 	EXP 	trial: autoDraw = True
1007.5365 	DATA 	Keypress: right
1008.5807 	EXP 	New trial (rep=0, index=35): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1008.5954 	EXP 	trial: autoDraw = False
1008.5954 	EXP 	fixcross: autoDraw = True
1010.5973 	EXP 	fixcross: autoDraw = False
1010.5973 	EXP 	trial: text = 'X'
1010.5973 	EXP 	trial: autoDraw = True
1011.2365 	DATA 	Keypress: left
1012.0807 	EXP 	New trial (rep=0, index=36): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1012.0955 	EXP 	trial: autoDraw = False
1012.0955 	EXP 	fixcross: autoDraw = True
1014.0977 	EXP 	fixcross: autoDraw = False
1014.0977 	EXP 	trial: text = 'S'
1014.0977 	EXP 	trial: autoDraw = True
1014.6525 	DATA 	Keypress: left
1015.5804 	EXP 	New trial (rep=0, index=37): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1015.5954 	EXP 	trial: autoDraw = False
1015.5954 	EXP 	fixcross: autoDraw = True
1017.5961 	EXP 	fixcross: autoDraw = False
1017.5961 	EXP 	trial: text = 'Q'
1017.5961 	EXP 	trial: autoDraw = True
1018.0860 	DATA 	Keypress: left
1019.0813 	EXP 	New trial (rep=0, index=38): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1019.0959 	EXP 	trial: autoDraw = False
1019.0959 	EXP 	fixcross: autoDraw = True
1021.0974 	EXP 	fixcross: autoDraw = False
1021.0974 	EXP 	trial: text = 'P'
1021.0974 	EXP 	trial: autoDraw = True
1021.5023 	DATA 	Keypress: left
1022.5801 	EXP 	New trial (rep=0, index=39): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1022.5954 	EXP 	trial: autoDraw = False
1022.5954 	EXP 	fixcross: autoDraw = True
1024.5956 	EXP 	fixcross: autoDraw = False
1024.5956 	EXP 	trial: text = 'S'
1024.5956 	EXP 	trial: autoDraw = True
1025.1024 	DATA 	Keypress: left
1026.0801 	EXP 	New trial (rep=0, index=40): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1026.0953 	EXP 	trial: autoDraw = False
1026.0953 	EXP 	fixcross: autoDraw = True
1028.0972 	EXP 	fixcross: autoDraw = False
1028.0972 	EXP 	trial: text = 'K'
1028.0972 	EXP 	trial: autoDraw = True
1028.5532 	DATA 	Keypress: left
1029.5817 	EXP 	New trial (rep=0, index=41): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1029.5962 	EXP 	trial: autoDraw = False
1029.5962 	EXP 	fixcross: autoDraw = True
1031.5976 	EXP 	fixcross: autoDraw = False
1031.5976 	EXP 	trial: text = 'L'
1031.5976 	EXP 	trial: autoDraw = True
1032.0543 	DATA 	Keypress: left
1033.0817 	EXP 	New trial (rep=0, index=42): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1033.0964 	EXP 	trial: autoDraw = False
1033.0964 	EXP 	fixcross: autoDraw = True
1035.0977 	EXP 	fixcross: autoDraw = False
1035.0977 	EXP 	trial: text = 'K'
1035.0977 	EXP 	trial: autoDraw = True
1035.4690 	DATA 	Keypress: right
1036.5803 	EXP 	New trial (rep=0, index=43): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1036.5954 	EXP 	trial: autoDraw = False
1036.5954 	EXP 	fixcross: autoDraw = True
1038.5958 	EXP 	fixcross: autoDraw = False
1038.5958 	EXP 	trial: text = 'B'
1038.5958 	EXP 	trial: autoDraw = True
1039.1193 	DATA 	Keypress: left
1040.0803 	EXP 	New trial (rep=0, index=44): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1040.0954 	EXP 	trial: autoDraw = False
1040.0954 	EXP 	fixcross: autoDraw = True
1042.0959 	EXP 	fixcross: autoDraw = False
1042.0959 	EXP 	trial: text = 'N'
1042.0959 	EXP 	trial: autoDraw = True
1042.8691 	DATA 	Keypress: left
1043.5803 	EXP 	New trial (rep=0, index=45): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1043.5953 	EXP 	trial: autoDraw = False
1043.5953 	EXP 	fixcross: autoDraw = True
1045.5957 	EXP 	fixcross: autoDraw = False
1045.5957 	EXP 	trial: text = 'S'
1045.5957 	EXP 	trial: autoDraw = True
1046.0710 	DATA 	Keypress: left
1047.0817 	EXP 	New trial (rep=0, index=46): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1047.0960 	EXP 	trial: autoDraw = False
1047.0960 	EXP 	fixcross: autoDraw = True
1049.0977 	EXP 	fixcross: autoDraw = False
1049.0977 	EXP 	trial: text = 'Z'
1049.0977 	EXP 	trial: autoDraw = True
1049.5875 	DATA 	Keypress: left
1050.5817 	EXP 	New trial (rep=0, index=47): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1050.5960 	EXP 	trial: autoDraw = False
1050.5960 	EXP 	fixcross: autoDraw = True
1052.5977 	EXP 	fixcross: autoDraw = False
1052.5977 	EXP 	trial: text = 'S'
1052.5977 	EXP 	trial: autoDraw = True
1053.3031 	DATA 	Keypress: right
1054.0806 	EXP 	New trial (rep=0, index=48): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1054.0956 	EXP 	trial: autoDraw = False
1054.0956 	EXP 	fixcross: autoDraw = True
1056.0972 	EXP 	fixcross: autoDraw = False
1056.0972 	EXP 	trial: text = 'C'
1056.0972 	EXP 	trial: autoDraw = True
1056.5715 	DATA 	Keypress: left
1057.5818 	EXP 	New trial (rep=0, index=49): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1057.5960 	EXP 	trial: autoDraw = False
1057.5960 	EXP 	fixcross: autoDraw = True
1059.5977 	EXP 	fixcross: autoDraw = False
1059.5977 	EXP 	trial: text = 'T'
1059.5977 	EXP 	trial: autoDraw = True
1060.1525 	DATA 	Keypress: left
1061.0803 	EXP 	New trial (rep=0, index=50): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1061.0954 	EXP 	trial: autoDraw = False
1061.0954 	EXP 	fixcross: autoDraw = True
1063.0977 	EXP 	fixcross: autoDraw = False
1063.0977 	EXP 	trial: text = 'S'
1063.0977 	EXP 	trial: autoDraw = True
1063.6188 	DATA 	Keypress: left
1064.5817 	EXP 	New trial (rep=0, index=51): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1064.5962 	EXP 	trial: autoDraw = False
1064.5962 	EXP 	fixcross: autoDraw = True
1066.5976 	EXP 	fixcross: autoDraw = False
1066.5976 	EXP 	trial: text = 'T'
1066.5976 	EXP 	trial: autoDraw = True
1067.0695 	DATA 	Keypress: right
1068.0807 	EXP 	New trial (rep=0, index=52): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1068.0955 	EXP 	trial: autoDraw = False
1068.0955 	EXP 	fixcross: autoDraw = True
1070.0965 	EXP 	fixcross: autoDraw = False
1070.0965 	EXP 	trial: text = 'N'
1070.0965 	EXP 	trial: autoDraw = True
1070.5036 	DATA 	Keypress: left
1071.5807 	EXP 	New trial (rep=0, index=53): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1071.5954 	EXP 	trial: autoDraw = False
1071.5954 	EXP 	fixcross: autoDraw = True
