1.6572 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1080.7173 	EXP 	New trial (rep=0, index=60): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1080.7325 	EXP 	trial: autoDraw = False
1080.7325 	EXP 	fixcross: autoDraw = True
1082.7344 	EXP 	fixcross: autoDraw = False
1082.7344 	EXP 	trial: text = 'X'
1082.7344 	EXP 	trial: autoDraw = True
1083.2898 	DATA 	Keypress: left
1084.2176 	EXP 	New trial (rep=0, index=61): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1084.2325 	EXP 	trial: autoDraw = False
1084.2325 	EXP 	fixcross: autoDraw = True
1086.2343 	EXP 	fixcross: autoDraw = False
1086.2343 	EXP 	trial: text = 'P'
1086.2343 	EXP 	trial: autoDraw = True
1086.9090 	DATA 	Keypress: left
1087.7184 	EXP 	New trial (rep=0, index=62): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1087.7330 	EXP 	trial: autoDraw = False
1087.7330 	EXP 	fixcross: autoDraw = True
1089.7343 	EXP 	fixcross: autoDraw = False
1089.7343 	EXP 	trial: text = 'X'
1089.7343 	EXP 	trial: autoDraw = True
1090.7227 	DATA 	Keypress: right
1091.2174 	EXP 	New trial (rep=0, index=63): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1091.2324 	EXP 	trial: autoDraw = False
1091.2324 	EXP 	fixcross: autoDraw = True
1093.2347 	EXP 	fixcross: autoDraw = False
1093.2347 	EXP 	trial: text = 'Q'
1093.2347 	EXP 	trial: autoDraw = True
1094.0395 	DATA 	Keypress: left
1094.7453 	EXP 	trial: autoDraw = False
1094.7453 	EXP 	feedback: text = 'In diesem Block haben Sie auf 75.0% der sich wiederholenden und auf 91.7% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
1094.7453 	EXP 	feedback: autoDraw = True
1100.0201 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\2back_run2.xlsx as conditions, 64 conditions, 3 params
1100.0206 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
1100.0209 	EXP 	New trial (rep=0, index=0): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1100.0237 	DATA 	Keypress: space
1100.0279 	EXP 	feedback: autoDraw = False
1100.0279 	EXP 	fixcross: autoDraw = True
1102.0154 	EXP 	fixcross: autoDraw = False
1102.0154 	EXP 	trial: text = 'B'
1102.0154 	EXP 	trial: autoDraw = True
1103.5023 	EXP 	New trial (rep=0, index=1): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1103.5163 	EXP 	trial: autoDraw = False
1103.5163 	EXP 	fixcross: autoDraw = True
1105.5175 	EXP 	fixcross: autoDraw = False
1105.5175 	EXP 	trial: text = 'F'
1105.5175 	EXP 	trial: autoDraw = True
1106.4397 	DATA 	Keypress: left
1107.0008 	EXP 	New trial (rep=0, index=2): {'Letter': 'B', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1107.0155 	EXP 	trial: autoDraw = False
1107.0155 	EXP 	fixcross: autoDraw = True
1109.0148 	EXP 	fixcross: autoDraw = False
1109.0148 	EXP 	trial: text = 'B'
1109.0148 	EXP 	trial: autoDraw = True
1110.0410 	DATA 	Keypress: right
1110.5017 	EXP 	New trial (rep=0, index=3): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1110.5163 	EXP 	trial: autoDraw = False
1110.5163 	EXP 	fixcross: autoDraw = True
1112.5173 	EXP 	fixcross: autoDraw = False
1112.5173 	EXP 	trial: text = 'V'
1112.5173 	EXP 	trial: autoDraw = True
1113.2896 	DATA 	Keypress: left
1114.0007 	EXP 	New trial (rep=0, index=4): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1114.0153 	EXP 	trial: autoDraw = False
1114.0153 	EXP 	fixcross: autoDraw = True
1116.0174 	EXP 	fixcross: autoDraw = False
1116.0174 	EXP 	trial: text = 'G'
1116.0174 	EXP 	trial: autoDraw = True
1116.7561 	DATA 	Keypress: left
1117.5004 	EXP 	New trial (rep=0, index=5): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1117.5154 	EXP 	trial: autoDraw = False
1117.5154 	EXP 	fixcross: autoDraw = True
1119.5178 	EXP 	fixcross: autoDraw = False
1119.5178 	EXP 	trial: text = 'B'
1119.5178 	EXP 	trial: autoDraw = True
1120.2575 	DATA 	Keypress: right
1121.0017 	EXP 	New trial (rep=0, index=6): {'Letter': 'G', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1121.0156 	EXP 	trial: autoDraw = False
1121.0156 	EXP 	fixcross: autoDraw = True
1123.0151 	EXP 	fixcross: autoDraw = False
1123.0151 	EXP 	trial: text = 'G'
1123.0151 	EXP 	trial: autoDraw = True
1124.0727 	DATA 	Keypress: right
1124.5007 	EXP 	New trial (rep=0, index=7): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1124.5155 	EXP 	trial: autoDraw = False
1124.5155 	EXP 	fixcross: autoDraw = True
1126.5150 	EXP 	fixcross: autoDraw = False
1126.5150 	EXP 	trial: text = 'Y'
1126.5150 	EXP 	trial: autoDraw = True
1127.3243 	DATA 	Keypress: left
1128.0016 	EXP 	New trial (rep=0, index=8): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1128.0164 	EXP 	trial: autoDraw = False
1128.0164 	EXP 	fixcross: autoDraw = True
1130.0172 	EXP 	fixcross: autoDraw = False
1130.0172 	EXP 	trial: text = 'P'
1130.0172 	EXP 	trial: autoDraw = True
1130.9062 	DATA 	Keypress: left
1131.5006 	EXP 	New trial (rep=0, index=9): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1131.5153 	EXP 	trial: autoDraw = False
1131.5153 	EXP 	fixcross: autoDraw = True
1133.5172 	EXP 	fixcross: autoDraw = False
1133.5172 	EXP 	trial: text = 'Y'
1133.5172 	EXP 	trial: autoDraw = True
1134.2894 	DATA 	Keypress: right
1135.0006 	EXP 	New trial (rep=0, index=10): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1135.0153 	EXP 	trial: autoDraw = False
1135.0153 	EXP 	fixcross: autoDraw = True
1137.0177 	EXP 	fixcross: autoDraw = False
1137.0177 	EXP 	trial: text = 'X'
1137.0177 	EXP 	trial: autoDraw = True
1137.9909 	DATA 	Keypress: left
1138.5017 	EXP 	New trial (rep=0, index=11): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1138.5162 	EXP 	trial: autoDraw = False
1138.5162 	EXP 	fixcross: autoDraw = True
1140.5176 	EXP 	fixcross: autoDraw = False
1140.5176 	EXP 	trial: text = 'Y'
1140.5176 	EXP 	trial: autoDraw = True
1141.1907 	DATA 	Keypress: left
1142.0013 	EXP 	New trial (rep=0, index=12): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1142.0159 	EXP 	trial: autoDraw = False
1142.0159 	EXP 	fixcross: autoDraw = True
1144.0149 	EXP 	fixcross: autoDraw = False
1144.0149 	EXP 	trial: text = 'N'
1144.0149 	EXP 	trial: autoDraw = True
1144.6889 	DATA 	Keypress: left
1145.5004 	EXP 	New trial (rep=0, index=13): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1145.5153 	EXP 	trial: autoDraw = False
1145.5153 	EXP 	fixcross: autoDraw = True
1147.5165 	EXP 	fixcross: autoDraw = False
1147.5165 	EXP 	trial: text = 'Y'
1147.5165 	EXP 	trial: autoDraw = True
1148.3229 	DATA 	Keypress: right
1149.0004 	EXP 	New trial (rep=0, index=14): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1149.0153 	EXP 	trial: autoDraw = False
1149.0153 	EXP 	fixcross: autoDraw = True
1151.0154 	EXP 	fixcross: autoDraw = False
1151.0154 	EXP 	trial: text = 'Y'
1151.0154 	EXP 	trial: autoDraw = True
1152.0229 	DATA 	Keypress: left
1152.5003 	EXP 	New trial (rep=0, index=15): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1152.5153 	EXP 	trial: autoDraw = False
1152.5153 	EXP 	fixcross: autoDraw = True
1154.5171 	EXP 	fixcross: autoDraw = False
1154.5171 	EXP 	trial: text = 'K'
1154.5171 	EXP 	trial: autoDraw = True
1155.3060 	DATA 	Keypress: left
1155.9997 	EXP 	New trial (rep=0, index=16): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1156.0151 	EXP 	trial: autoDraw = False
1156.0151 	EXP 	fixcross: autoDraw = True
1158.0175 	EXP 	fixcross: autoDraw = False
1158.0175 	EXP 	trial: text = 'T'
1158.0175 	EXP 	trial: autoDraw = True
1158.8733 	DATA 	Keypress: left
1159.5009 	EXP 	New trial (rep=0, index=17): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1159.5154 	EXP 	trial: autoDraw = False
1159.5154 	EXP 	fixcross: autoDraw = True
1161.5171 	EXP 	fixcross: autoDraw = False
1161.5171 	EXP 	trial: text = 'J'
1161.5171 	EXP 	trial: autoDraw = True
1162.1897 	DATA 	Keypress: left
1163.0004 	EXP 	New trial (rep=0, index=18): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1163.0155 	EXP 	trial: autoDraw = False
1163.0155 	EXP 	fixcross: autoDraw = True
1165.0151 	EXP 	fixcross: autoDraw = False
1165.0151 	EXP 	trial: text = 'T'
1165.0151 	EXP 	trial: autoDraw = True
1166.0061 	DATA 	Keypress: right
1166.5007 	EXP 	New trial (rep=0, index=19): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1166.5155 	EXP 	trial: autoDraw = False
1166.5155 	EXP 	fixcross: autoDraw = True
1168.5153 	EXP 	fixcross: autoDraw = False
1168.5153 	EXP 	trial: text = 'S'
1168.5153 	EXP 	trial: autoDraw = True
1169.3079 	DATA 	Keypress: left
1170.0017 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1170.0162 	EXP 	trial: autoDraw = False
1170.0162 	EXP 	fixcross: autoDraw = True
1172.0176 	EXP 	fixcross: autoDraw = False
1172.0176 	EXP 	trial: text = 'R'
1172.0176 	EXP 	trial: autoDraw = True
1172.8063 	DATA 	Keypress: left
1173.5005 	EXP 	New trial (rep=0, index=21): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1173.5153 	EXP 	trial: autoDraw = False
1173.5153 	EXP 	fixcross: autoDraw = True
1175.5152 	EXP 	fixcross: autoDraw = False
1175.5152 	EXP 	trial: text = 'S'
1175.5152 	EXP 	trial: autoDraw = True
1176.9244 	DATA 	Keypress: right
1177.0017 	EXP 	New trial (rep=0, index=22): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1177.0162 	EXP 	trial: autoDraw = False
1177.0162 	EXP 	fixcross: autoDraw = True
1179.0172 	EXP 	fixcross: autoDraw = False
1179.0172 	EXP 	trial: text = 'Q'
1179.0172 	EXP 	trial: autoDraw = True
1179.8575 	DATA 	Keypress: left
1180.5016 	EXP 	New trial (rep=0, index=23): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1180.5163 	EXP 	trial: autoDraw = False
1180.5163 	EXP 	fixcross: autoDraw = True
1182.5175 	EXP 	fixcross: autoDraw = False
1182.5175 	EXP 	trial: text = 'D'
1182.5175 	EXP 	trial: autoDraw = True
1183.5077 	DATA 	Keypress: left
1184.0014 	EXP 	New trial (rep=0, index=24): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1184.0160 	EXP 	trial: autoDraw = False
1184.0160 	EXP 	fixcross: autoDraw = True
1186.0175 	EXP 	fixcross: autoDraw = False
1186.0175 	EXP 	trial: text = 'F'
1186.0175 	EXP 	trial: autoDraw = True
1186.9075 	DATA 	Keypress: left
1187.5014 	EXP 	New trial (rep=0, index=25): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1187.5159 	EXP 	trial: autoDraw = False
1187.5159 	EXP 	fixcross: autoDraw = True
1189.5177 	EXP 	fixcross: autoDraw = False
1189.5177 	EXP 	trial: text = 'Z'
1189.5177 	EXP 	trial: autoDraw = True
1190.3556 	DATA 	Keypress: left
1191.0000 	EXP 	New trial (rep=0, index=26): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1191.0151 	EXP 	trial: autoDraw = False
1191.0151 	EXP 	fixcross: autoDraw = True
1193.0173 	EXP 	fixcross: autoDraw = False
1193.0173 	EXP 	trial: text = 'P'
1193.0173 	EXP 	trial: autoDraw = True
1193.8391 	DATA 	Keypress: left
1194.5004 	EXP 	New trial (rep=0, index=27): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1194.5152 	EXP 	trial: autoDraw = False
1194.5152 	EXP 	fixcross: autoDraw = True
1196.5164 	EXP 	fixcross: autoDraw = False
1196.5164 	EXP 	trial: text = 'H'
1196.5164 	EXP 	trial: autoDraw = True
1197.6560 	DATA 	Keypress: left
1198.0003 	EXP 	New trial (rep=0, index=28): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1198.0153 	EXP 	trial: autoDraw = False
1198.0153 	EXP 	fixcross: autoDraw = True
1200.0163 	EXP 	fixcross: autoDraw = False
1200.0163 	EXP 	trial: text = 'Z'
1200.0163 	EXP 	trial: autoDraw = True
1201.3724 	DATA 	Keypress: right
1201.5003 	EXP 	New trial (rep=0, index=29): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1201.5152 	EXP 	trial: autoDraw = False
1201.5152 	EXP 	fixcross: autoDraw = True
1203.5174 	EXP 	fixcross: autoDraw = False
1203.5174 	EXP 	trial: text = 'J'
1203.5174 	EXP 	trial: autoDraw = True
1204.8574 	DATA 	Keypress: left
1205.0015 	EXP 	New trial (rep=0, index=30): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1205.0157 	EXP 	trial: autoDraw = False
1205.0157 	EXP 	fixcross: autoDraw = True
1207.0181 	EXP 	fixcross: autoDraw = False
1207.0181 	EXP 	trial: text = 'Z'
1207.0181 	EXP 	trial: autoDraw = True
1208.1239 	DATA 	Keypress: right
1208.5015 	EXP 	New trial (rep=0, index=31): {'Letter': 'J', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1208.5160 	EXP 	trial: autoDraw = False
1208.5160 	EXP 	fixcross: autoDraw = True
1210.5175 	EXP 	fixcross: autoDraw = False
1210.5175 	EXP 	trial: text = 'J'
1210.5175 	EXP 	trial: autoDraw = True
1211.7395 	DATA 	Keypress: right
1212.0006 	EXP 	New trial (rep=0, index=32): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1212.0153 	EXP 	trial: autoDraw = False
1212.0153 	EXP 	fixcross: autoDraw = True
1214.0170 	EXP 	fixcross: autoDraw = False
1214.0170 	EXP 	trial: text = 'V'
1214.0170 	EXP 	trial: autoDraw = True
1214.8724 	DATA 	Keypress: left
1215.5004 	EXP 	New trial (rep=0, index=33): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1215.5152 	EXP 	trial: autoDraw = False
1215.5152 	EXP 	fixcross: autoDraw = True
1217.5150 	EXP 	fixcross: autoDraw = False
1217.5150 	EXP 	trial: text = 'Z'
1217.5150 	EXP 	trial: autoDraw = True
1218.7558 	DATA 	Keypress: left
1218.9999 	EXP 	New trial (rep=0, index=34): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1219.0150 	EXP 	trial: autoDraw = False
1219.0150 	EXP 	fixcross: autoDraw = True
1221.0170 	EXP 	fixcross: autoDraw = False
1221.0170 	EXP 	trial: text = 'V'
1221.0170 	EXP 	trial: autoDraw = True
1221.9895 	DATA 	Keypress: right
1222.5005 	EXP 	New trial (rep=0, index=35): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1222.5152 	EXP 	trial: autoDraw = False
1222.5152 	EXP 	fixcross: autoDraw = True
1224.5152 	EXP 	fixcross: autoDraw = False
1224.5152 	EXP 	trial: text = 'X'
1224.5152 	EXP 	trial: autoDraw = True
1225.8910 	DATA 	Keypress: left
1226.0015 	EXP 	New trial (rep=0, index=36): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1226.0160 	EXP 	trial: autoDraw = False
1226.0160 	EXP 	fixcross: autoDraw = True
1228.0173 	EXP 	fixcross: autoDraw = False
1228.0173 	EXP 	trial: text = 'S'
1228.0173 	EXP 	trial: autoDraw = True
1228.8395 	DATA 	Keypress: left
1229.5004 	EXP 	New trial (rep=0, index=37): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1229.5152 	EXP 	trial: autoDraw = False
1229.5152 	EXP 	fixcross: autoDraw = True
1231.5169 	EXP 	fixcross: autoDraw = False
1231.5169 	EXP 	trial: text = 'Q'
1231.5169 	EXP 	trial: autoDraw = True
1232.2056 	DATA 	Keypress: left
1233.0001 	EXP 	New trial (rep=0, index=38): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1233.0151 	EXP 	trial: autoDraw = False
1233.0151 	EXP 	fixcross: autoDraw = True
1235.0169 	EXP 	fixcross: autoDraw = False
1235.0169 	EXP 	trial: text = 'P'
1235.0169 	EXP 	trial: autoDraw = True
1236.0389 	DATA 	Keypress: left
1236.5016 	EXP 	New trial (rep=0, index=39): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1236.5155 	EXP 	trial: autoDraw = False
1236.5155 	EXP 	fixcross: autoDraw = True
1238.5169 	EXP 	fixcross: autoDraw = False
1238.5169 	EXP 	trial: text = 'S'
1238.5169 	EXP 	trial: autoDraw = True
1239.3390 	DATA 	Keypress: left
1240.0002 	EXP 	New trial (rep=0, index=40): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1240.0152 	EXP 	trial: autoDraw = False
1240.0152 	EXP 	fixcross: autoDraw = True
1242.0160 	EXP 	fixcross: autoDraw = False
1242.0160 	EXP 	trial: text = 'K'
1242.0160 	EXP 	trial: autoDraw = True
1242.8892 	DATA 	Keypress: left
1243.5003 	EXP 	New trial (rep=0, index=41): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1243.5151 	EXP 	trial: autoDraw = False
1243.5151 	EXP 	fixcross: autoDraw = True
1245.5165 	EXP 	fixcross: autoDraw = False
1245.5165 	EXP 	trial: text = 'L'
1245.5165 	EXP 	trial: autoDraw = True
1246.6067 	DATA 	Keypress: left
1247.0006 	EXP 	New trial (rep=0, index=42): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1247.0151 	EXP 	trial: autoDraw = False
1247.0151 	EXP 	fixcross: autoDraw = True
1249.0280 	EXP 	fixcross: autoDraw = False
1249.0280 	EXP 	trial: text = 'K'
1249.0280 	EXP 	trial: autoDraw = True
1250.4061 	DATA 	Keypress: right
1250.5005 	EXP 	New trial (rep=0, index=43): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1250.5152 	EXP 	trial: autoDraw = False
1250.5152 	EXP 	fixcross: autoDraw = True
1252.5172 	EXP 	fixcross: autoDraw = False
1252.5172 	EXP 	trial: text = 'B'
1252.5172 	EXP 	trial: autoDraw = True
1253.9070 	DATA 	Keypress: left
1254.0014 	EXP 	New trial (rep=0, index=44): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1254.0158 	EXP 	trial: autoDraw = False
1254.0158 	EXP 	fixcross: autoDraw = True
1256.0184 	EXP 	fixcross: autoDraw = False
1256.0184 	EXP 	trial: text = 'N'
1256.0184 	EXP 	trial: autoDraw = True
1256.8905 	DATA 	Keypress: left
1257.5014 	EXP 	New trial (rep=0, index=45): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1257.5160 	EXP 	trial: autoDraw = False
1257.5160 	EXP 	fixcross: autoDraw = True
1259.5173 	EXP 	fixcross: autoDraw = False
1259.5173 	EXP 	trial: text = 'S'
1259.5173 	EXP 	trial: autoDraw = True
1260.1392 	DATA 	Keypress: left
1261.0005 	EXP 	New trial (rep=0, index=46): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1261.0151 	EXP 	trial: autoDraw = False
1261.0151 	EXP 	fixcross: autoDraw = True
1263.0172 	EXP 	fixcross: autoDraw = False
1263.0172 	EXP 	trial: text = 'Z'
1263.0172 	EXP 	trial: autoDraw = True
1264.3892 	DATA 	Keypress: left
1264.5004 	EXP 	New trial (rep=0, index=47): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1264.5153 	EXP 	trial: autoDraw = False
1264.5153 	EXP 	fixcross: autoDraw = True
1266.5170 	EXP 	fixcross: autoDraw = False
1266.5170 	EXP 	trial: text = 'S'
1266.5170 	EXP 	trial: autoDraw = True
1267.4224 	DATA 	Keypress: right
1268.0000 	EXP 	New trial (rep=0, index=48): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1268.0152 	EXP 	trial: autoDraw = False
1268.0152 	EXP 	fixcross: autoDraw = True
1270.0171 	EXP 	fixcross: autoDraw = False
1270.0171 	EXP 	trial: text = 'C'
1270.0171 	EXP 	trial: autoDraw = True
1270.8714 	DATA 	Keypress: left
1271.5003 	EXP 	New trial (rep=0, index=49): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1271.5151 	EXP 	trial: autoDraw = False
1271.5151 	EXP 	fixcross: autoDraw = True
1273.5151 	EXP 	fixcross: autoDraw = False
1273.5151 	EXP 	trial: text = 'T'
1273.5151 	EXP 	trial: autoDraw = True
1274.1061 	DATA 	Keypress: left
1275.0005 	EXP 	New trial (rep=0, index=50): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1275.0152 	EXP 	trial: autoDraw = False
1275.0152 	EXP 	fixcross: autoDraw = True
1277.0148 	EXP 	fixcross: autoDraw = False
1277.0148 	EXP 	trial: text = 'S'
1277.0148 	EXP 	trial: autoDraw = True
1278.0406 	DATA 	Keypress: right
1278.5014 	EXP 	New trial (rep=0, index=51): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1278.5159 	EXP 	trial: autoDraw = False
1278.5159 	EXP 	fixcross: autoDraw = True
1280.5175 	EXP 	fixcross: autoDraw = False
1280.5175 	EXP 	trial: text = 'T'
1280.5175 	EXP 	trial: autoDraw = True
1281.4902 	DATA 	Keypress: right
1282.0009 	EXP 	New trial (rep=0, index=52): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1282.0156 	EXP 	trial: autoDraw = False
1282.0156 	EXP 	fixcross: autoDraw = True
1284.0170 	EXP 	fixcross: autoDraw = False
1284.0170 	EXP 	trial: text = 'N'
1284.0170 	EXP 	trial: autoDraw = True
1284.8893 	DATA 	Keypress: left
1285.5007 	EXP 	New trial (rep=0, index=53): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1285.5154 	EXP 	trial: autoDraw = False
1285.5154 	EXP 	fixcross: autoDraw = True
1287.5169 	EXP 	fixcross: autoDraw = False
1287.5169 	EXP 	trial: text = 'B'
1287.5169 	EXP 	trial: autoDraw = True
1288.6394 	DATA 	Keypress: left
1289.0002 	EXP 	New trial (rep=0, index=54): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1289.0152 	EXP 	trial: autoDraw = False
1289.0152 	EXP 	fixcross: autoDraw = True
1291.0163 	EXP 	fixcross: autoDraw = False
1291.0163 	EXP 	trial: text = 'N'
1291.0163 	EXP 	trial: autoDraw = True
1291.7561 	DATA 	Keypress: right
1292.5003 	EXP 	New trial (rep=0, index=55): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1292.5151 	EXP 	trial: autoDraw = False
1292.5151 	EXP 	fixcross: autoDraw = True
1294.5152 	EXP 	fixcross: autoDraw = False
1294.5152 	EXP 	trial: text = 'N'
1294.5152 	EXP 	trial: autoDraw = True
1295.8559 	DATA 	Keypress: left
1296.0003 	EXP 	New trial (rep=0, index=56): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1296.0150 	EXP 	trial: autoDraw = False
1296.0150 	EXP 	fixcross: autoDraw = True
1298.0174 	EXP 	fixcross: autoDraw = False
1298.0174 	EXP 	trial: text = 'X'
1298.0174 	EXP 	trial: autoDraw = True
1299.2060 	DATA 	Keypress: left
1299.5002 	EXP 	New trial (rep=0, index=57): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1299.5151 	EXP 	trial: autoDraw = False
1299.5151 	EXP 	fixcross: autoDraw = True
1301.5168 	EXP 	fixcross: autoDraw = False
1301.5168 	EXP 	trial: text = 'W'
1301.5168 	EXP 	trial: autoDraw = True
1302.2059 	DATA 	Keypress: left
1303.0002 	EXP 	New trial (rep=0, index=58): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1303.0152 	EXP 	trial: autoDraw = False
