1.6296 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
984.5700 	EXP 	New trial (rep=0, index=50): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
984.5852 	EXP 	trial: autoDraw = False
984.5852 	EXP 	fixcross: autoDraw = True
986.5853 	EXP 	fixcross: autoDraw = False
986.5853 	EXP 	trial: text = 'R'
986.5853 	EXP 	trial: autoDraw = True
987.3917 	DATA 	Keypress: left
988.0699 	EXP 	New trial (rep=0, index=51): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
988.0852 	EXP 	trial: autoDraw = False
988.0852 	EXP 	fixcross: autoDraw = True
990.0854 	EXP 	fixcross: autoDraw = False
990.0854 	EXP 	trial: text = 'V'
990.0854 	EXP 	trial: autoDraw = True
990.7420 	DATA 	Keypress: left
991.5699 	EXP 	New trial (rep=0, index=52): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
991.5852 	EXP 	trial: autoDraw = False
991.5852 	EXP 	fixcross: autoDraw = True
993.5851 	EXP 	fixcross: autoDraw = False
993.5851 	EXP 	trial: text = 'Z'
993.5851 	EXP 	trial: autoDraw = True
994.1418 	DATA 	Keypress: left
995.0716 	EXP 	New trial (rep=0, index=53): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
995.0860 	EXP 	trial: autoDraw = False
995.0860 	EXP 	fixcross: autoDraw = True
997.0855 	EXP 	fixcross: autoDraw = False
997.0855 	EXP 	trial: text = 'V'
997.0855 	EXP 	trial: autoDraw = True
997.6588 	DATA 	Keypress: right
998.5701 	EXP 	New trial (rep=0, index=54): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
998.5852 	EXP 	trial: autoDraw = False
998.5852 	EXP 	fixcross: autoDraw = True
1000.5853 	EXP 	fixcross: autoDraw = False
1000.5853 	EXP 	trial: text = 'V'
1000.5853 	EXP 	trial: autoDraw = True
1001.4253 	DATA 	Keypress: left
1002.0703 	EXP 	New trial (rep=0, index=55): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1002.0852 	EXP 	trial: autoDraw = False
1002.0852 	EXP 	fixcross: autoDraw = True
1004.0857 	EXP 	fixcross: autoDraw = False
1004.0857 	EXP 	trial: text = 'N'
1004.0857 	EXP 	trial: autoDraw = True
1004.9256 	DATA 	Keypress: left
1005.5700 	EXP 	New trial (rep=0, index=56): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1005.5851 	EXP 	trial: autoDraw = False
1005.5851 	EXP 	fixcross: autoDraw = True
1007.5856 	EXP 	fixcross: autoDraw = False
1007.5856 	EXP 	trial: text = 'B'
1007.5856 	EXP 	trial: autoDraw = True
1008.2420 	DATA 	Keypress: left
1009.0700 	EXP 	New trial (rep=0, index=57): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1009.0853 	EXP 	trial: autoDraw = False
1009.0853 	EXP 	fixcross: autoDraw = True
1011.0855 	EXP 	fixcross: autoDraw = False
1011.0855 	EXP 	trial: text = 'V'
1011.0855 	EXP 	trial: autoDraw = True
1011.6431 	DATA 	Keypress: left
1012.5708 	EXP 	New trial (rep=0, index=58): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1012.5854 	EXP 	trial: autoDraw = False
1012.5854 	EXP 	fixcross: autoDraw = True
1014.5872 	EXP 	fixcross: autoDraw = False
1014.5872 	EXP 	trial: text = 'J'
1014.5872 	EXP 	trial: autoDraw = True
1015.2245 	DATA 	Keypress: left
1016.0696 	EXP 	New trial (rep=0, index=59): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1016.0852 	EXP 	trial: autoDraw = False
1016.0852 	EXP 	fixcross: autoDraw = True
1018.0853 	EXP 	fixcross: autoDraw = False
1018.0853 	EXP 	trial: text = 'H'
1018.0853 	EXP 	trial: autoDraw = True
1018.5748 	DATA 	Keypress: left
1019.5698 	EXP 	New trial (rep=0, index=60): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1019.5852 	EXP 	trial: autoDraw = False
1019.5852 	EXP 	fixcross: autoDraw = True
1021.5850 	EXP 	fixcross: autoDraw = False
1021.5850 	EXP 	trial: text = 'X'
1021.5850 	EXP 	trial: autoDraw = True
1022.2916 	DATA 	Keypress: left
1023.0701 	EXP 	New trial (rep=0, index=61): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1023.0852 	EXP 	trial: autoDraw = False
1023.0852 	EXP 	fixcross: autoDraw = True
1025.0858 	EXP 	fixcross: autoDraw = False
1025.0858 	EXP 	trial: text = 'P'
1025.0858 	EXP 	trial: autoDraw = True
1025.6087 	DATA 	Keypress: left
1026.5702 	EXP 	New trial (rep=0, index=62): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1026.5853 	EXP 	trial: autoDraw = False
1026.5853 	EXP 	fixcross: autoDraw = True
1028.5857 	EXP 	fixcross: autoDraw = False
1028.5857 	EXP 	trial: text = 'X'
1028.5857 	EXP 	trial: autoDraw = True
1028.9587 	DATA 	Keypress: left
1029.3420 	DATA 	Keypress: right
1030.0700 	EXP 	New trial (rep=0, index=63): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1030.0852 	EXP 	trial: autoDraw = False
1030.0852 	EXP 	fixcross: autoDraw = True
1032.0856 	EXP 	fixcross: autoDraw = False
1032.0856 	EXP 	trial: text = 'Q'
1032.0856 	EXP 	trial: autoDraw = True
1032.7755 	DATA 	Keypress: left
1033.5948 	EXP 	trial: autoDraw = False
1033.5948 	EXP 	feedback: text = 'In diesem Block haben Sie auf 87.5% der sich wiederholenden und auf 93.8% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
1033.5948 	EXP 	feedback: autoDraw = True
1045.4561 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\2back_run2.xlsx as conditions, 64 conditions, 3 params
1045.4567 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
1045.4570 	EXP 	New trial (rep=0, index=0): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1045.4605 	DATA 	Keypress: space
1045.4642 	EXP 	feedback: autoDraw = False
1045.4642 	EXP 	fixcross: autoDraw = True
1047.4529 	EXP 	fixcross: autoDraw = False
1047.4529 	EXP 	trial: text = 'B'
1047.4529 	EXP 	trial: autoDraw = True
1048.6422 	DATA 	Keypress: left
1048.9375 	EXP 	New trial (rep=0, index=1): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1048.9520 	EXP 	trial: autoDraw = False
1048.9520 	EXP 	fixcross: autoDraw = True
1050.9537 	EXP 	fixcross: autoDraw = False
1050.9537 	EXP 	trial: text = 'F'
1050.9537 	EXP 	trial: autoDraw = True
1052.1425 	DATA 	Keypress: left
1052.4371 	EXP 	New trial (rep=0, index=2): {'Letter': 'B', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1052.4519 	EXP 	trial: autoDraw = False
1052.4519 	EXP 	fixcross: autoDraw = True
1054.4526 	EXP 	fixcross: autoDraw = False
1054.4526 	EXP 	trial: text = 'B'
1054.4526 	EXP 	trial: autoDraw = True
1055.0757 	DATA 	Keypress: right
1055.9369 	EXP 	New trial (rep=0, index=3): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1055.9519 	EXP 	trial: autoDraw = False
1055.9519 	EXP 	fixcross: autoDraw = True
1057.9525 	EXP 	fixcross: autoDraw = False
1057.9525 	EXP 	trial: text = 'V'
1057.9525 	EXP 	trial: autoDraw = True
1058.7757 	DATA 	Keypress: left
1059.4370 	EXP 	New trial (rep=0, index=4): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1059.4519 	EXP 	trial: autoDraw = False
1059.4519 	EXP 	fixcross: autoDraw = True
1061.4524 	EXP 	fixcross: autoDraw = False
1061.4524 	EXP 	trial: text = 'G'
1061.4524 	EXP 	trial: autoDraw = True
1062.0257 	DATA 	Keypress: left
1062.9369 	EXP 	New trial (rep=0, index=5): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1062.9519 	EXP 	trial: autoDraw = False
1062.9519 	EXP 	fixcross: autoDraw = True
1064.9522 	EXP 	fixcross: autoDraw = False
1064.9522 	EXP 	trial: text = 'B'
1064.9522 	EXP 	trial: autoDraw = True
1065.4581 	DATA 	Keypress: left
1066.4362 	EXP 	New trial (rep=0, index=6): {'Letter': 'G', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1066.4518 	EXP 	trial: autoDraw = False
1066.4518 	EXP 	fixcross: autoDraw = True
1068.4517 	EXP 	fixcross: autoDraw = False
1068.4517 	EXP 	trial: text = 'G'
1068.4517 	EXP 	trial: autoDraw = True
1069.2912 	DATA 	Keypress: right
1069.9363 	EXP 	New trial (rep=0, index=7): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1069.9516 	EXP 	trial: autoDraw = False
1069.9516 	EXP 	fixcross: autoDraw = True
1071.9517 	EXP 	fixcross: autoDraw = False
1071.9517 	EXP 	trial: text = 'Y'
1071.9517 	EXP 	trial: autoDraw = True
1072.4415 	DATA 	Keypress: left
1073.4363 	EXP 	New trial (rep=0, index=8): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1073.4518 	EXP 	trial: autoDraw = False
1073.4518 	EXP 	fixcross: autoDraw = True
1075.4517 	EXP 	fixcross: autoDraw = False
1075.4517 	EXP 	trial: text = 'P'
1075.4517 	EXP 	trial: autoDraw = True
1076.0247 	DATA 	Keypress: left
1076.9363 	EXP 	New trial (rep=0, index=9): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1076.9517 	EXP 	trial: autoDraw = False
1076.9517 	EXP 	fixcross: autoDraw = True
1078.9520 	EXP 	fixcross: autoDraw = False
1078.9520 	EXP 	trial: text = 'Y'
1078.9520 	EXP 	trial: autoDraw = True
1079.4253 	DATA 	Keypress: right
1080.4367 	EXP 	New trial (rep=0, index=10): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1080.4517 	EXP 	trial: autoDraw = False
1080.4517 	EXP 	fixcross: autoDraw = True
1082.4522 	EXP 	fixcross: autoDraw = False
1082.4522 	EXP 	trial: text = 'X'
1082.4522 	EXP 	trial: autoDraw = True
1083.1588 	DATA 	Keypress: left
1083.9367 	EXP 	New trial (rep=0, index=11): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1083.9519 	EXP 	trial: autoDraw = False
1083.9519 	EXP 	fixcross: autoDraw = True
1085.9523 	EXP 	fixcross: autoDraw = False
1085.9523 	EXP 	trial: text = 'Y'
1085.9523 	EXP 	trial: autoDraw = True
1086.4254 	DATA 	Keypress: right
1087.4367 	EXP 	New trial (rep=0, index=12): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1087.4519 	EXP 	trial: autoDraw = False
1087.4519 	EXP 	fixcross: autoDraw = True
1089.4521 	EXP 	fixcross: autoDraw = False
1089.4521 	EXP 	trial: text = 'N'
1089.4521 	EXP 	trial: autoDraw = True
1090.0421 	DATA 	Keypress: left
1090.9367 	EXP 	New trial (rep=0, index=13): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1090.9517 	EXP 	trial: autoDraw = False
1090.9517 	EXP 	fixcross: autoDraw = True
1092.9526 	EXP 	fixcross: autoDraw = False
1092.9526 	EXP 	trial: text = 'Y'
1092.9526 	EXP 	trial: autoDraw = True
1093.7088 	DATA 	Keypress: left
1094.4366 	EXP 	New trial (rep=0, index=14): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1094.4516 	EXP 	trial: autoDraw = False
1094.4516 	EXP 	fixcross: autoDraw = True
1096.4520 	EXP 	fixcross: autoDraw = False
1096.4520 	EXP 	trial: text = 'Y'
1096.4520 	EXP 	trial: autoDraw = True
1097.4932 	DATA 	Keypress: left
1097.9373 	EXP 	New trial (rep=0, index=15): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1097.9516 	EXP 	trial: autoDraw = False
1097.9516 	EXP 	fixcross: autoDraw = True
1099.9521 	EXP 	fixcross: autoDraw = False
1099.9521 	EXP 	trial: text = 'K'
1099.9521 	EXP 	trial: autoDraw = True
1100.8252 	DATA 	Keypress: left
1101.4366 	EXP 	New trial (rep=0, index=16): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1101.4517 	EXP 	trial: autoDraw = False
1101.4517 	EXP 	fixcross: autoDraw = True
1103.4520 	EXP 	fixcross: autoDraw = False
1103.4520 	EXP 	trial: text = 'T'
1103.4520 	EXP 	trial: autoDraw = True
1104.2916 	DATA 	Keypress: left
1104.9364 	EXP 	New trial (rep=0, index=17): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1104.9518 	EXP 	trial: autoDraw = False
1104.9518 	EXP 	fixcross: autoDraw = True
1106.9519 	EXP 	fixcross: autoDraw = False
1106.9519 	EXP 	trial: text = 'J'
1106.9519 	EXP 	trial: autoDraw = True
1107.5417 	DATA 	Keypress: left
1108.4367 	EXP 	New trial (rep=0, index=18): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1108.4519 	EXP 	trial: autoDraw = False
1108.4519 	EXP 	fixcross: autoDraw = True
1110.4521 	EXP 	fixcross: autoDraw = False
1110.4521 	EXP 	trial: text = 'T'
1110.4521 	EXP 	trial: autoDraw = True
1111.2415 	DATA 	Keypress: right
1111.9381 	EXP 	New trial (rep=0, index=19): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1111.9521 	EXP 	trial: autoDraw = False
1111.9521 	EXP 	fixcross: autoDraw = True
1113.9521 	EXP 	fixcross: autoDraw = False
1113.9521 	EXP 	trial: text = 'S'
1113.9521 	EXP 	trial: autoDraw = True
1114.5584 	DATA 	Keypress: left
1115.4364 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1115.4517 	EXP 	trial: autoDraw = False
1115.4517 	EXP 	fixcross: autoDraw = True
1117.4521 	EXP 	fixcross: autoDraw = False
1117.4521 	EXP 	trial: text = 'R'
1117.4521 	EXP 	trial: autoDraw = True
1118.6083 	DATA 	Keypress: left
1118.9365 	EXP 	New trial (rep=0, index=21): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1118.9517 	EXP 	trial: autoDraw = False
1118.9517 	EXP 	fixcross: autoDraw = True
1120.9521 	EXP 	fixcross: autoDraw = False
1120.9521 	EXP 	trial: text = 'S'
1120.9521 	EXP 	trial: autoDraw = True
1121.6419 	DATA 	Keypress: right
1122.4365 	EXP 	New trial (rep=0, index=22): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1122.4517 	EXP 	trial: autoDraw = False
1122.4517 	EXP 	fixcross: autoDraw = True
1124.4519 	EXP 	fixcross: autoDraw = False
1124.4519 	EXP 	trial: text = 'Q'
1124.4519 	EXP 	trial: autoDraw = True
1125.2749 	DATA 	Keypress: left
1125.9364 	EXP 	New trial (rep=0, index=23): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1125.9518 	EXP 	trial: autoDraw = False
1125.9518 	EXP 	fixcross: autoDraw = True
1127.9518 	EXP 	fixcross: autoDraw = False
1127.9518 	EXP 	trial: text = 'D'
1127.9518 	EXP 	trial: autoDraw = True
1128.8770 	DATA 	Keypress: left
1129.4366 	EXP 	New trial (rep=0, index=24): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1129.4517 	EXP 	trial: autoDraw = False
1129.4517 	EXP 	fixcross: autoDraw = True
1131.4522 	EXP 	fixcross: autoDraw = False
1131.4522 	EXP 	trial: text = 'F'
1131.4522 	EXP 	trial: autoDraw = True
1132.1587 	DATA 	Keypress: left
1132.9366 	EXP 	New trial (rep=0, index=25): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1132.9517 	EXP 	trial: autoDraw = False
1132.9517 	EXP 	fixcross: autoDraw = True
1134.9523 	EXP 	fixcross: autoDraw = False
1134.9523 	EXP 	trial: text = 'Z'
1134.9523 	EXP 	trial: autoDraw = True
1135.2918 	DATA 	Keypress: left
1136.4366 	EXP 	New trial (rep=0, index=26): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1136.4518 	EXP 	trial: autoDraw = False
1136.4518 	EXP 	fixcross: autoDraw = True
1138.4529 	EXP 	fixcross: autoDraw = False
1138.4529 	EXP 	trial: text = 'P'
1138.4529 	EXP 	trial: autoDraw = True
1139.0251 	DATA 	Keypress: left
1139.9364 	EXP 	New trial (rep=0, index=27): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1139.9517 	EXP 	trial: autoDraw = False
1139.9517 	EXP 	fixcross: autoDraw = True
1141.9520 	EXP 	fixcross: autoDraw = False
1141.9520 	EXP 	trial: text = 'H'
1141.9520 	EXP 	trial: autoDraw = True
1142.2583 	DATA 	Keypress: left
1143.4371 	EXP 	New trial (rep=0, index=28): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1143.4519 	EXP 	trial: autoDraw = False
1143.4519 	EXP 	fixcross: autoDraw = True
1145.4539 	EXP 	fixcross: autoDraw = False
1145.4539 	EXP 	trial: text = 'Z'
1145.4539 	EXP 	trial: autoDraw = True
1145.7914 	DATA 	Keypress: left
1146.9364 	EXP 	New trial (rep=0, index=29): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1146.9516 	EXP 	trial: autoDraw = False
1146.9516 	EXP 	fixcross: autoDraw = True
1148.9518 	EXP 	fixcross: autoDraw = False
1148.9518 	EXP 	trial: text = 'J'
1148.9518 	EXP 	trial: autoDraw = True
1149.5247 	DATA 	Keypress: left
1150.4363 	EXP 	New trial (rep=0, index=30): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1150.4517 	EXP 	trial: autoDraw = False
1150.4517 	EXP 	fixcross: autoDraw = True
1152.4520 	EXP 	fixcross: autoDraw = False
1152.4520 	EXP 	trial: text = 'Z'
1152.4520 	EXP 	trial: autoDraw = True
1153.6409 	DATA 	Keypress: left
1153.9363 	EXP 	New trial (rep=0, index=31): {'Letter': 'J', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1153.9517 	EXP 	trial: autoDraw = False
1153.9517 	EXP 	fixcross: autoDraw = True
1155.9519 	EXP 	fixcross: autoDraw = False
1155.9519 	EXP 	trial: text = 'J'
1155.9519 	EXP 	trial: autoDraw = True
1156.6583 	DATA 	Keypress: right
1157.4363 	EXP 	New trial (rep=0, index=32): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1157.4517 	EXP 	trial: autoDraw = False
1157.4517 	EXP 	fixcross: autoDraw = True
1159.4517 	EXP 	fixcross: autoDraw = False
1159.4517 	EXP 	trial: text = 'V'
1159.4517 	EXP 	trial: autoDraw = True
1160.2081 	DATA 	Keypress: left
1160.9362 	EXP 	New trial (rep=0, index=33): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1160.9515 	EXP 	trial: autoDraw = False
1160.9515 	EXP 	fixcross: autoDraw = True
1162.9515 	EXP 	fixcross: autoDraw = False
1162.9515 	EXP 	trial: text = 'Z'
1162.9515 	EXP 	trial: autoDraw = True
1163.6249 	DATA 	Keypress: left
1164.4363 	EXP 	New trial (rep=0, index=34): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1164.4517 	EXP 	trial: autoDraw = False
1164.4517 	EXP 	fixcross: autoDraw = True
1166.4517 	EXP 	fixcross: autoDraw = False
1166.4517 	EXP 	trial: text = 'V'
1166.4517 	EXP 	trial: autoDraw = True
1166.8912 	DATA 	Keypress: right
1167.9365 	EXP 	New trial (rep=0, index=35): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1167.9517 	EXP 	trial: autoDraw = False
1167.9517 	EXP 	fixcross: autoDraw = True
1169.9517 	EXP 	fixcross: autoDraw = False
1169.9517 	EXP 	trial: text = 'X'
1169.9517 	EXP 	trial: autoDraw = True
1170.6914 	DATA 	Keypress: left
1171.4363 	EXP 	New trial (rep=0, index=36): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1171.4516 	EXP 	trial: autoDraw = False
1171.4516 	EXP 	fixcross: autoDraw = True
1173.4521 	EXP 	fixcross: autoDraw = False
1173.4521 	EXP 	trial: text = 'S'
1173.4521 	EXP 	trial: autoDraw = True
1173.9416 	DATA 	Keypress: left
1174.9363 	EXP 	New trial (rep=0, index=37): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1174.9516 	EXP 	trial: autoDraw = False
1174.9516 	EXP 	fixcross: autoDraw = True
1176.9519 	EXP 	fixcross: autoDraw = False
1176.9519 	EXP 	trial: text = 'Q'
1176.9519 	EXP 	trial: autoDraw = True
1177.5414 	DATA 	Keypress: left
1178.4380 	EXP 	New trial (rep=0, index=38): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1178.4525 	EXP 	trial: autoDraw = False
1178.4525 	EXP 	fixcross: autoDraw = True
1180.4525 	EXP 	fixcross: autoDraw = False
1180.4525 	EXP 	trial: text = 'P'
1180.4525 	EXP 	trial: autoDraw = True
1180.9086 	DATA 	Keypress: left
1181.9366 	EXP 	New trial (rep=0, index=39): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1181.9517 	EXP 	trial: autoDraw = False
1181.9517 	EXP 	fixcross: autoDraw = True
1183.9524 	EXP 	fixcross: autoDraw = False
1183.9524 	EXP 	trial: text = 'S'
1183.9524 	EXP 	trial: autoDraw = True
1184.4088 	DATA 	Keypress: left
1185.4367 	EXP 	New trial (rep=0, index=40): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1185.4518 	EXP 	trial: autoDraw = False
1185.4518 	EXP 	fixcross: autoDraw = True
1187.4522 	EXP 	fixcross: autoDraw = False
1187.4522 	EXP 	trial: text = 'K'
1187.4522 	EXP 	trial: autoDraw = True
1188.0753 	DATA 	Keypress: left
1188.9366 	EXP 	New trial (rep=0, index=41): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1188.9517 	EXP 	trial: autoDraw = False
1188.9517 	EXP 	fixcross: autoDraw = True
1190.9521 	EXP 	fixcross: autoDraw = False
1190.9521 	EXP 	trial: text = 'L'
1190.9521 	EXP 	trial: autoDraw = True
1191.6253 	DATA 	Keypress: left
1192.4367 	EXP 	New trial (rep=0, index=42): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1192.4517 	EXP 	trial: autoDraw = False
1192.4517 	EXP 	fixcross: autoDraw = True
1194.4520 	EXP 	fixcross: autoDraw = False
1194.4520 	EXP 	trial: text = 'K'
1194.4520 	EXP 	trial: autoDraw = True
1194.8918 	DATA 	Keypress: left
1195.9374 	EXP 	New trial (rep=0, index=43): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1195.9521 	EXP 	trial: autoDraw = False
1195.9521 	EXP 	fixcross: autoDraw = True
1197.9537 	EXP 	fixcross: autoDraw = False
1197.9537 	EXP 	trial: text = 'B'
1197.9537 	EXP 	trial: autoDraw = True
1198.7415 	DATA 	Keypress: left
1199.4363 	EXP 	New trial (rep=0, index=44): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1199.4516 	EXP 	trial: autoDraw = False
1199.4516 	EXP 	fixcross: autoDraw = True
1201.4518 	EXP 	fixcross: autoDraw = False
1201.4518 	EXP 	trial: text = 'N'
1201.4518 	EXP 	trial: autoDraw = True
1202.1248 	DATA 	Keypress: left
1202.9363 	EXP 	New trial (rep=0, index=45): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1202.9516 	EXP 	trial: autoDraw = False
1202.9516 	EXP 	fixcross: autoDraw = True
1204.9516 	EXP 	fixcross: autoDraw = False
1204.9516 	EXP 	trial: text = 'S'
1204.9516 	EXP 	trial: autoDraw = True
1205.5915 	DATA 	Keypress: left
1206.4369 	EXP 	New trial (rep=0, index=46): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1206.4518 	EXP 	trial: autoDraw = False
1206.4518 	EXP 	fixcross: autoDraw = True
1208.4527 	EXP 	fixcross: autoDraw = False
1208.4527 	EXP 	trial: text = 'Z'
1208.4527 	EXP 	trial: autoDraw = True
1209.2257 	DATA 	Keypress: left
1209.9368 	EXP 	New trial (rep=0, index=47): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1209.9518 	EXP 	trial: autoDraw = False
1209.9518 	EXP 	fixcross: autoDraw = True
1211.9646 	EXP 	fixcross: autoDraw = False
1211.9646 	EXP 	trial: text = 'S'
1211.9646 	EXP 	trial: autoDraw = True
