1.6253 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2214.7337 	EXP 	trial: text = 'P'
2214.7337 	EXP 	trial: autoDraw = True
2215.5062 	DATA 	Keypress: left
2216.2168 	EXP 	New trial (rep=0, index=3): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2216.2315 	EXP 	trial: autoDraw = False
2216.2315 	EXP 	fixcross: autoDraw = True
2218.2332 	EXP 	fixcross: autoDraw = False
2218.2332 	EXP 	trial: text = 'H'
2218.2332 	EXP 	trial: autoDraw = True
2218.9884 	DATA 	Keypress: left
2219.7177 	EXP 	New trial (rep=0, index=4): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2219.7321 	EXP 	trial: autoDraw = False
2219.7321 	EXP 	fixcross: autoDraw = True
2221.7336 	EXP 	fixcross: autoDraw = False
2221.7336 	EXP 	trial: text = 'Z'
2221.7336 	EXP 	trial: autoDraw = True
2222.7386 	DATA 	Keypress: left
2223.2162 	EXP 	New trial (rep=0, index=5): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2223.2312 	EXP 	trial: autoDraw = False
2223.2312 	EXP 	fixcross: autoDraw = True
2225.2314 	EXP 	fixcross: autoDraw = False
2225.2314 	EXP 	trial: text = 'T'
2225.2314 	EXP 	trial: autoDraw = True
2226.0070 	DATA 	Keypress: left
2226.7178 	EXP 	New trial (rep=0, index=6): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2226.7323 	EXP 	trial: autoDraw = False
2226.7323 	EXP 	fixcross: autoDraw = True
2228.7337 	EXP 	fixcross: autoDraw = False
2228.7337 	EXP 	trial: text = 'P'
2228.7337 	EXP 	trial: autoDraw = True
2230.1395 	DATA 	Keypress: right
2230.2168 	EXP 	New trial (rep=0, index=7): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2230.2316 	EXP 	trial: autoDraw = False
2230.2316 	EXP 	fixcross: autoDraw = True
2232.2332 	EXP 	fixcross: autoDraw = False
2232.2332 	EXP 	trial: text = 'G'
2232.2332 	EXP 	trial: autoDraw = True
2232.9223 	DATA 	Keypress: left
2233.7164 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2233.7313 	EXP 	trial: autoDraw = False
2233.7313 	EXP 	fixcross: autoDraw = True
2235.7323 	EXP 	fixcross: autoDraw = False
2235.7323 	EXP 	trial: text = 'L'
2235.7323 	EXP 	trial: autoDraw = True
2236.4389 	DATA 	Keypress: left
2237.2167 	EXP 	New trial (rep=0, index=9): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2237.2316 	EXP 	trial: autoDraw = False
2237.2316 	EXP 	fixcross: autoDraw = True
2239.2327 	EXP 	fixcross: autoDraw = False
2239.2327 	EXP 	trial: text = 'P'
2239.2327 	EXP 	trial: autoDraw = True
2240.4057 	DATA 	Keypress: right
2240.7166 	EXP 	New trial (rep=0, index=10): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2240.7316 	EXP 	trial: autoDraw = False
2240.7316 	EXP 	fixcross: autoDraw = True
2242.7337 	EXP 	fixcross: autoDraw = False
2242.7337 	EXP 	trial: text = 'Q'
2242.7337 	EXP 	trial: autoDraw = True
2243.7060 	DATA 	Keypress: left
2244.2168 	EXP 	New trial (rep=0, index=11): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2244.2315 	EXP 	trial: autoDraw = False
2244.2315 	EXP 	fixcross: autoDraw = True
2246.2312 	EXP 	fixcross: autoDraw = False
2246.2312 	EXP 	trial: text = 'D'
2246.2312 	EXP 	trial: autoDraw = True
2246.9567 	DATA 	Keypress: left
2247.7177 	EXP 	New trial (rep=0, index=12): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2247.7322 	EXP 	trial: autoDraw = False
2247.7322 	EXP 	fixcross: autoDraw = True
2249.7337 	EXP 	fixcross: autoDraw = False
2249.7337 	EXP 	trial: text = 'M'
2249.7337 	EXP 	trial: autoDraw = True
2250.4554 	DATA 	Keypress: left
2251.2165 	EXP 	New trial (rep=0, index=13): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2251.2315 	EXP 	trial: autoDraw = False
2251.2315 	EXP 	fixcross: autoDraw = True
2253.2311 	EXP 	fixcross: autoDraw = False
2253.2311 	EXP 	trial: text = 'C'
2253.2311 	EXP 	trial: autoDraw = True
2253.9238 	DATA 	Keypress: left
2254.7177 	EXP 	New trial (rep=0, index=14): {'Letter': 'Q', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2254.7321 	EXP 	trial: autoDraw = False
2254.7321 	EXP 	fixcross: autoDraw = True
2256.7337 	EXP 	fixcross: autoDraw = False
2256.7337 	EXP 	trial: text = 'Q'
2256.7337 	EXP 	trial: autoDraw = True
2257.4723 	DATA 	Keypress: right
2258.2167 	EXP 	New trial (rep=0, index=15): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2258.2315 	EXP 	trial: autoDraw = False
2258.2315 	EXP 	fixcross: autoDraw = True
2260.2335 	EXP 	fixcross: autoDraw = False
2260.2335 	EXP 	trial: text = 'R'
2260.2335 	EXP 	trial: autoDraw = True
2261.4903 	DATA 	Keypress: left
2261.7177 	EXP 	New trial (rep=0, index=16): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2261.7321 	EXP 	trial: autoDraw = False
2261.7321 	EXP 	fixcross: autoDraw = True
2263.7336 	EXP 	fixcross: autoDraw = False
2263.7336 	EXP 	trial: text = 'M'
2263.7336 	EXP 	trial: autoDraw = True
2264.5225 	DATA 	Keypress: right
2265.2170 	EXP 	New trial (rep=0, index=17): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2265.2315 	EXP 	trial: autoDraw = False
2265.2315 	EXP 	fixcross: autoDraw = True
2267.2311 	EXP 	fixcross: autoDraw = False
2267.2311 	EXP 	trial: text = 'S'
2267.2311 	EXP 	trial: autoDraw = True
2268.7061 	DATA 	Keypress: left
2268.7172 	EXP 	New trial (rep=0, index=18): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2268.7314 	EXP 	trial: autoDraw = False
2268.7314 	EXP 	fixcross: autoDraw = True
2270.7332 	EXP 	fixcross: autoDraw = False
2270.7332 	EXP 	trial: text = 'Z'
2270.7332 	EXP 	trial: autoDraw = True
2271.7222 	DATA 	Keypress: left
2272.2166 	EXP 	New trial (rep=0, index=19): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2272.2314 	EXP 	trial: autoDraw = False
2272.2314 	EXP 	fixcross: autoDraw = True
2274.2324 	EXP 	fixcross: autoDraw = False
2274.2324 	EXP 	trial: text = 'L'
2274.2324 	EXP 	trial: autoDraw = True
2274.8557 	DATA 	Keypress: left
2275.7166 	EXP 	New trial (rep=0, index=20): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2275.7315 	EXP 	trial: autoDraw = False
2275.7315 	EXP 	fixcross: autoDraw = True
2277.7336 	EXP 	fixcross: autoDraw = False
2277.7336 	EXP 	trial: text = 'M'
2277.7336 	EXP 	trial: autoDraw = True
2279.0397 	DATA 	Keypress: left
2279.2168 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2279.2315 	EXP 	trial: autoDraw = False
2279.2315 	EXP 	fixcross: autoDraw = True
2281.2332 	EXP 	fixcross: autoDraw = False
2281.2332 	EXP 	trial: text = 'P'
2281.2332 	EXP 	trial: autoDraw = True
2282.4394 	DATA 	Keypress: left
2282.7169 	EXP 	New trial (rep=0, index=22): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2282.7315 	EXP 	trial: autoDraw = False
2282.7315 	EXP 	fixcross: autoDraw = True
2284.7333 	EXP 	fixcross: autoDraw = False
2284.7333 	EXP 	trial: text = 'F'
2284.7333 	EXP 	trial: autoDraw = True
2285.4061 	DATA 	Keypress: left
2286.2169 	EXP 	New trial (rep=0, index=23): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2286.2315 	EXP 	trial: autoDraw = False
2286.2315 	EXP 	fixcross: autoDraw = True
2288.2329 	EXP 	fixcross: autoDraw = False
2288.2329 	EXP 	trial: text = 'L'
2288.2329 	EXP 	trial: autoDraw = True
2289.2238 	DATA 	Keypress: right
2289.7177 	EXP 	New trial (rep=0, index=24): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2289.7321 	EXP 	trial: autoDraw = False
2289.7321 	EXP 	fixcross: autoDraw = True
2291.7317 	EXP 	fixcross: autoDraw = False
2291.7317 	EXP 	trial: text = 'L'
2291.7317 	EXP 	trial: autoDraw = True
2292.7404 	DATA 	Keypress: left
2293.2178 	EXP 	New trial (rep=0, index=25): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2293.2322 	EXP 	trial: autoDraw = False
2293.2322 	EXP 	fixcross: autoDraw = True
2295.2316 	EXP 	fixcross: autoDraw = False
2295.2316 	EXP 	trial: text = 'V'
2295.2316 	EXP 	trial: autoDraw = True
2295.9072 	DATA 	Keypress: left
2296.7176 	EXP 	New trial (rep=0, index=26): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2296.7320 	EXP 	trial: autoDraw = False
2296.7320 	EXP 	fixcross: autoDraw = True
2298.7336 	EXP 	fixcross: autoDraw = False
2298.7336 	EXP 	trial: text = 'Z'
2298.7336 	EXP 	trial: autoDraw = True
2299.2555 	DATA 	Keypress: left
2300.2166 	EXP 	New trial (rep=0, index=27): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2300.2315 	EXP 	trial: autoDraw = False
2300.2315 	EXP 	fixcross: autoDraw = True
2302.2337 	EXP 	fixcross: autoDraw = False
2302.2337 	EXP 	trial: text = 'H'
2302.2337 	EXP 	trial: autoDraw = True
2302.9056 	DATA 	Keypress: left
2303.7166 	EXP 	New trial (rep=0, index=28): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2303.7313 	EXP 	trial: autoDraw = False
2303.7313 	EXP 	fixcross: autoDraw = True
2305.7327 	EXP 	fixcross: autoDraw = False
2305.7327 	EXP 	trial: text = 'X'
2305.7327 	EXP 	trial: autoDraw = True
2306.6055 	DATA 	Keypress: left
2307.2166 	EXP 	New trial (rep=0, index=29): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2307.2315 	EXP 	trial: autoDraw = False
2307.2315 	EXP 	fixcross: autoDraw = True
2309.2328 	EXP 	fixcross: autoDraw = False
2309.2328 	EXP 	trial: text = 'V'
2309.2328 	EXP 	trial: autoDraw = True
2310.5556 	DATA 	Keypress: right
2310.7166 	EXP 	New trial (rep=0, index=30): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2310.7314 	EXP 	trial: autoDraw = False
2310.7314 	EXP 	fixcross: autoDraw = True
2312.7325 	EXP 	fixcross: autoDraw = False
2312.7325 	EXP 	trial: text = 'C'
2312.7325 	EXP 	trial: autoDraw = True
2313.7558 	DATA 	Keypress: left
2314.2167 	EXP 	New trial (rep=0, index=31): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2314.2314 	EXP 	trial: autoDraw = False
2314.2314 	EXP 	fixcross: autoDraw = True
2316.2327 	EXP 	fixcross: autoDraw = False
2316.2327 	EXP 	trial: text = 'S'
2316.2327 	EXP 	trial: autoDraw = True
2317.1890 	DATA 	Keypress: left
2317.7167 	EXP 	New trial (rep=0, index=32): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2317.7314 	EXP 	trial: autoDraw = False
2317.7314 	EXP 	fixcross: autoDraw = True
2319.7327 	EXP 	fixcross: autoDraw = False
2319.7327 	EXP 	trial: text = 'D'
2319.7327 	EXP 	trial: autoDraw = True
2320.3722 	DATA 	Keypress: left
2321.2166 	EXP 	New trial (rep=0, index=33): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2321.2315 	EXP 	trial: autoDraw = False
2321.2315 	EXP 	fixcross: autoDraw = True
2323.2310 	EXP 	fixcross: autoDraw = False
2323.2310 	EXP 	trial: text = 'V'
2323.2310 	EXP 	trial: autoDraw = True
2323.8056 	DATA 	Keypress: right
2324.7165 	EXP 	New trial (rep=0, index=34): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2324.7315 	EXP 	trial: autoDraw = False
2324.7315 	EXP 	fixcross: autoDraw = True
2326.7338 	EXP 	fixcross: autoDraw = False
2326.7338 	EXP 	trial: text = 'R'
2326.7338 	EXP 	trial: autoDraw = True
2327.2895 	DATA 	Keypress: left
2328.2168 	EXP 	New trial (rep=0, index=35): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2328.2315 	EXP 	trial: autoDraw = False
2328.2315 	EXP 	fixcross: autoDraw = True
2330.2333 	EXP 	fixcross: autoDraw = False
2330.2333 	EXP 	trial: text = 'S'
2330.2333 	EXP 	trial: autoDraw = True
2330.9222 	DATA 	Keypress: right
2331.7177 	EXP 	New trial (rep=0, index=36): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2331.7322 	EXP 	trial: autoDraw = False
2331.7322 	EXP 	fixcross: autoDraw = True
2333.7331 	EXP 	fixcross: autoDraw = False
2333.7331 	EXP 	trial: text = 'Y'
2333.7331 	EXP 	trial: autoDraw = True
2335.0241 	DATA 	Keypress: left
2335.2177 	EXP 	New trial (rep=0, index=37): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2335.2322 	EXP 	trial: autoDraw = False
2335.2322 	EXP 	fixcross: autoDraw = True
2337.2337 	EXP 	fixcross: autoDraw = False
2337.2337 	EXP 	trial: text = 'N'
2337.2337 	EXP 	trial: autoDraw = True
2338.4556 	DATA 	Keypress: left
2338.7166 	EXP 	New trial (rep=0, index=38): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2338.7314 	EXP 	trial: autoDraw = False
2338.7314 	EXP 	fixcross: autoDraw = True
2340.7337 	EXP 	fixcross: autoDraw = False
2340.7337 	EXP 	trial: text = 'Z'
2340.7337 	EXP 	trial: autoDraw = True
2341.5394 	DATA 	Keypress: left
2342.2166 	EXP 	New trial (rep=0, index=39): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2342.2315 	EXP 	trial: autoDraw = False
2342.2315 	EXP 	fixcross: autoDraw = True
2344.2334 	EXP 	fixcross: autoDraw = False
2344.2334 	EXP 	trial: text = 'P'
2344.2334 	EXP 	trial: autoDraw = True
2345.1887 	DATA 	Keypress: left
2345.7166 	EXP 	New trial (rep=0, index=40): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2345.7313 	EXP 	trial: autoDraw = False
2345.7313 	EXP 	fixcross: autoDraw = True
2347.7325 	EXP 	fixcross: autoDraw = False
2347.7325 	EXP 	trial: text = 'M'
2347.7325 	EXP 	trial: autoDraw = True
2348.6889 	DATA 	Keypress: left
2349.2166 	EXP 	New trial (rep=0, index=41): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2349.2314 	EXP 	trial: autoDraw = False
2349.2314 	EXP 	fixcross: autoDraw = True
2351.2325 	EXP 	fixcross: autoDraw = False
2351.2325 	EXP 	trial: text = 'N'
2351.2325 	EXP 	trial: autoDraw = True
2351.6723 	DATA 	Keypress: right
2352.7165 	EXP 	New trial (rep=0, index=42): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2352.7314 	EXP 	trial: autoDraw = False
2352.7314 	EXP 	fixcross: autoDraw = True
2354.7332 	EXP 	fixcross: autoDraw = False
2354.7332 	EXP 	trial: text = 'Z'
2354.7332 	EXP 	trial: autoDraw = True
2355.1891 	DATA 	Keypress: right
2356.2164 	EXP 	New trial (rep=0, index=43): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2356.2313 	EXP 	trial: autoDraw = False
2356.2313 	EXP 	fixcross: autoDraw = True
2358.2325 	EXP 	fixcross: autoDraw = False
2358.2325 	EXP 	trial: text = 'P'
2358.2325 	EXP 	trial: autoDraw = True
2358.8221 	DATA 	Keypress: right
2359.7177 	EXP 	New trial (rep=0, index=44): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2359.7322 	EXP 	trial: autoDraw = False
2359.7322 	EXP 	fixcross: autoDraw = True
2361.7337 	EXP 	fixcross: autoDraw = False
2361.7337 	EXP 	trial: text = 'X'
2361.7337 	EXP 	trial: autoDraw = True
2362.8054 	DATA 	Keypress: left
2363.2166 	EXP 	New trial (rep=0, index=45): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2363.2314 	EXP 	trial: autoDraw = False
2363.2314 	EXP 	fixcross: autoDraw = True
2365.2308 	EXP 	fixcross: autoDraw = False
2365.2308 	EXP 	trial: text = 'Z'
2365.2308 	EXP 	trial: autoDraw = True
2366.2068 	DATA 	Keypress: left
2366.7178 	EXP 	New trial (rep=0, index=46): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2366.7321 	EXP 	trial: autoDraw = False
2366.7321 	EXP 	fixcross: autoDraw = True
2368.7336 	EXP 	fixcross: autoDraw = False
2368.7336 	EXP 	trial: text = 'R'
2368.7336 	EXP 	trial: autoDraw = True
2369.3550 	DATA 	Keypress: left
2370.2169 	EXP 	New trial (rep=0, index=47): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2370.2314 	EXP 	trial: autoDraw = False
2370.2314 	EXP 	fixcross: autoDraw = True
2372.2332 	EXP 	fixcross: autoDraw = False
2372.2332 	EXP 	trial: text = 'K'
2372.2332 	EXP 	trial: autoDraw = True
2372.9217 	DATA 	Keypress: left
2373.7163 	EXP 	New trial (rep=0, index=48): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2373.7312 	EXP 	trial: autoDraw = False
2373.7312 	EXP 	fixcross: autoDraw = True
2375.7309 	EXP 	fixcross: autoDraw = False
2375.7309 	EXP 	trial: text = 'X'
2375.7309 	EXP 	trial: autoDraw = True
2376.5904 	DATA 	Keypress: right
2377.2176 	EXP 	New trial (rep=0, index=49): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2377.2321 	EXP 	trial: autoDraw = False
2377.2321 	EXP 	fixcross: autoDraw = True
2379.2336 	EXP 	fixcross: autoDraw = False
2379.2336 	EXP 	trial: text = 'B'
2379.2336 	EXP 	trial: autoDraw = True
2380.0545 	DATA 	Keypress: left
2380.7167 	EXP 	New trial (rep=0, index=50): {'Letter': 'R', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2380.7314 	EXP 	trial: autoDraw = False
2380.7314 	EXP 	fixcross: autoDraw = True
2382.7312 	EXP 	fixcross: autoDraw = False
2382.7312 	EXP 	trial: text = 'R'
2382.7312 	EXP 	trial: autoDraw = True
2383.3560 	DATA 	Keypress: right
2384.2169 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2384.2314 	EXP 	trial: autoDraw = False
2384.2314 	EXP 	fixcross: autoDraw = True
2386.2311 	EXP 	fixcross: autoDraw = False
2386.2311 	EXP 	trial: text = 'Y'
2386.2311 	EXP 	trial: autoDraw = True
2387.0231 	DATA 	Keypress: left
2387.7176 	EXP 	New trial (rep=0, index=52): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2387.7319 	EXP 	trial: autoDraw = False
2387.7319 	EXP 	fixcross: autoDraw = True
2389.7335 	EXP 	fixcross: autoDraw = False
2389.7335 	EXP 	trial: text = 'W'
2389.7335 	EXP 	trial: autoDraw = True
2390.6558 	DATA 	Keypress: left
2391.2169 	EXP 	New trial (rep=0, index=53): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2391.2314 	EXP 	trial: autoDraw = False
2391.2314 	EXP 	fixcross: autoDraw = True
2393.2318 	EXP 	fixcross: autoDraw = False
2393.2318 	EXP 	trial: text = 'Z'
2393.2318 	EXP 	trial: autoDraw = True
2394.1904 	DATA 	Keypress: left
2394.7177 	EXP 	New trial (rep=0, index=54): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2394.7321 	EXP 	trial: autoDraw = False
2394.7321 	EXP 	fixcross: autoDraw = True
2396.7335 	EXP 	fixcross: autoDraw = False
2396.7335 	EXP 	trial: text = 'Q'
2396.7335 	EXP 	trial: autoDraw = True
2397.3892 	DATA 	Keypress: left
2398.2169 	EXP 	New trial (rep=0, index=55): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2398.2315 	EXP 	trial: autoDraw = False
2398.2315 	EXP 	fixcross: autoDraw = True
2400.2334 	EXP 	fixcross: autoDraw = False
2400.2334 	EXP 	trial: text = 'Y'
2400.2334 	EXP 	trial: autoDraw = True
2401.2553 	DATA 	Keypress: right
2401.7163 	EXP 	New trial (rep=0, index=56): {'Letter': 'W', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2401.7312 	EXP 	trial: autoDraw = False
2401.7312 	EXP 	fixcross: autoDraw = True
2403.7336 	EXP 	fixcross: autoDraw = False
2403.7336 	EXP 	trial: text = 'W'
2403.7336 	EXP 	trial: autoDraw = True
2404.8721 	DATA 	Keypress: left
2405.2165 	EXP 	New trial (rep=0, index=57): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2405.2314 	EXP 	trial: autoDraw = False
2405.2314 	EXP 	fixcross: autoDraw = True
2407.2307 	EXP 	fixcross: autoDraw = False
2407.2307 	EXP 	trial: text = 'H'
2407.2307 	EXP 	trial: autoDraw = True
2408.3570 	DATA 	Keypress: left
2408.7176 	EXP 	New trial (rep=0, index=58): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2408.7319 	EXP 	trial: autoDraw = False
2408.7319 	EXP 	fixcross: autoDraw = True
2410.7336 	EXP 	fixcross: autoDraw = False
2410.7336 	EXP 	trial: text = 'M'
2410.7336 	EXP 	trial: autoDraw = True
2411.5551 	DATA 	Keypress: left
2412.2161 	EXP 	New trial (rep=0, index=59): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2412.2312 	EXP 	trial: autoDraw = False
2412.2312 	EXP 	fixcross: autoDraw = True
2414.2311 	EXP 	fixcross: autoDraw = False
2414.2311 	EXP 	trial: text = 'R'
2414.2311 	EXP 	trial: autoDraw = True
2415.5071 	DATA 	Keypress: left
2415.7177 	EXP 	New trial (rep=0, index=60): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2415.7320 	EXP 	trial: autoDraw = False
2415.7320 	EXP 	fixcross: autoDraw = True
2417.7336 	EXP 	fixcross: autoDraw = False
2417.7336 	EXP 	trial: text = 'J'
2417.7336 	EXP 	trial: autoDraw = True
2418.4549 	DATA 	Keypress: left
2419.2175 	EXP 	New trial (rep=0, index=61): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2419.2321 	EXP 	trial: autoDraw = False
2419.2321 	EXP 	fixcross: autoDraw = True
2421.2336 	EXP 	fixcross: autoDraw = False
2421.2336 	EXP 	trial: text = 'H'
2421.2336 	EXP 	trial: autoDraw = True
2421.7069 	DATA 	Keypress: right
2422.7176 	EXP 	New trial (rep=0, index=62): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2422.7320 	EXP 	trial: autoDraw = False
2422.7320 	EXP 	fixcross: autoDraw = True
2424.7333 	EXP 	fixcross: autoDraw = False
2424.7333 	EXP 	trial: text = 'Z'
2424.7333 	EXP 	trial: autoDraw = True
2425.3390 	DATA 	Keypress: left
2426.2177 	EXP 	New trial (rep=0, index=63): {'Letter': 'R', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2426.2321 	EXP 	trial: autoDraw = False
2426.2321 	EXP 	fixcross: autoDraw = True
2428.2336 	EXP 	fixcross: autoDraw = False
2428.2336 	EXP 	trial: text = 'R'
2428.2336 	EXP 	trial: autoDraw = True
2428.6883 	DATA 	Keypress: right
2429.7456 	EXP 	trial: autoDraw = False
2429.7456 	EXP 	feedback: text = 'In diesem Block haben Sie auf 87.5% der sich wiederholenden und auf 93.8% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
2429.7456 	EXP 	feedback: autoDraw = True
2441.5062 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\4back_run2.xlsx as conditions, 64 conditions, 3 params
2441.5069 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
2441.5072 	EXP 	New trial (rep=0, index=0): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2441.5105 	DATA 	Keypress: space
2441.5142 	EXP 	feedback: autoDraw = False
2441.5142 	EXP 	fixcross: autoDraw = True
2443.5003 	EXP 	fixcross: autoDraw = False
2443.5003 	EXP 	trial: text = 'J'
2443.5003 	EXP 	trial: autoDraw = True
2444.3402 	DATA 	Keypress: left
2444.9852 	EXP 	New trial (rep=0, index=1): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2444.9985 	EXP 	trial: autoDraw = False
