2.1571 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1027.0154 	EXP 	fixcross: autoDraw = True
1029.0041 	EXP 	fixcross: autoDraw = False
1029.0041 	EXP 	trial: text = 'B'
1029.0041 	EXP 	trial: autoDraw = True
1030.4888 	EXP 	New trial (rep=0, index=1): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1030.5039 	EXP 	trial: autoDraw = False
1030.5039 	EXP 	fixcross: autoDraw = True
1032.5043 	EXP 	fixcross: autoDraw = False
1032.5043 	EXP 	trial: text = 'F'
1032.5043 	EXP 	trial: autoDraw = True
1033.9885 	EXP 	New trial (rep=0, index=2): {'Letter': 'B', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1034.0039 	EXP 	trial: autoDraw = False
1034.0039 	EXP 	fixcross: autoDraw = True
1036.0039 	EXP 	fixcross: autoDraw = False
1036.0039 	EXP 	trial: text = 'B'
1036.0039 	EXP 	trial: autoDraw = True
1036.8772 	DATA 	Keypress: right
1037.4888 	EXP 	New trial (rep=0, index=3): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1037.5039 	EXP 	trial: autoDraw = False
1037.5039 	EXP 	fixcross: autoDraw = True
1039.5039 	EXP 	fixcross: autoDraw = False
1039.5039 	EXP 	trial: text = 'V'
1039.5039 	EXP 	trial: autoDraw = True
1040.4940 	DATA 	Keypress: left
1040.9887 	EXP 	New trial (rep=0, index=4): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1041.0040 	EXP 	trial: autoDraw = False
1041.0040 	EXP 	fixcross: autoDraw = True
1043.0042 	EXP 	fixcross: autoDraw = False
1043.0042 	EXP 	trial: text = 'G'
1043.0042 	EXP 	trial: autoDraw = True
1043.9273 	DATA 	Keypress: left
1044.4885 	EXP 	New trial (rep=0, index=5): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1044.5040 	EXP 	trial: autoDraw = False
1044.5040 	EXP 	fixcross: autoDraw = True
1046.5046 	EXP 	fixcross: autoDraw = False
1046.5046 	EXP 	trial: text = 'B'
1046.5046 	EXP 	trial: autoDraw = True
1047.5448 	DATA 	Keypress: left
1047.9890 	EXP 	New trial (rep=0, index=6): {'Letter': 'G', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1048.0041 	EXP 	trial: autoDraw = False
1048.0041 	EXP 	fixcross: autoDraw = True
1050.0044 	EXP 	fixcross: autoDraw = False
1050.0044 	EXP 	trial: text = 'G'
1050.0044 	EXP 	trial: autoDraw = True
1050.8777 	DATA 	Keypress: right
1051.4890 	EXP 	New trial (rep=0, index=7): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1051.5041 	EXP 	trial: autoDraw = False
1051.5041 	EXP 	fixcross: autoDraw = True
1053.5046 	EXP 	fixcross: autoDraw = False
1053.5046 	EXP 	trial: text = 'Y'
1053.5046 	EXP 	trial: autoDraw = True
1054.2441 	DATA 	Keypress: left
1054.9889 	EXP 	New trial (rep=0, index=8): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1055.0041 	EXP 	trial: autoDraw = False
1055.0041 	EXP 	fixcross: autoDraw = True
1057.0047 	EXP 	fixcross: autoDraw = False
1057.0047 	EXP 	trial: text = 'P'
1057.0047 	EXP 	trial: autoDraw = True
1058.2611 	DATA 	Keypress: left
1058.4890 	EXP 	New trial (rep=0, index=9): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1058.5042 	EXP 	trial: autoDraw = False
1058.5042 	EXP 	fixcross: autoDraw = True
1060.5043 	EXP 	fixcross: autoDraw = False
1060.5043 	EXP 	trial: text = 'Y'
1060.5043 	EXP 	trial: autoDraw = True
1061.1942 	DATA 	Keypress: right
1061.9889 	EXP 	New trial (rep=0, index=10): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1062.0041 	EXP 	trial: autoDraw = False
1062.0041 	EXP 	fixcross: autoDraw = True
1064.0037 	EXP 	fixcross: autoDraw = False
1064.0037 	EXP 	trial: text = 'X'
1064.0037 	EXP 	trial: autoDraw = True
1064.7444 	DATA 	Keypress: left
1065.4890 	EXP 	New trial (rep=0, index=11): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1065.5041 	EXP 	trial: autoDraw = False
1065.5041 	EXP 	fixcross: autoDraw = True
1067.5045 	EXP 	fixcross: autoDraw = False
1067.5045 	EXP 	trial: text = 'Y'
1067.5045 	EXP 	trial: autoDraw = True
1068.3944 	DATA 	Keypress: right
1068.9890 	EXP 	New trial (rep=0, index=12): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1069.0041 	EXP 	trial: autoDraw = False
1069.0041 	EXP 	fixcross: autoDraw = True
1071.0046 	EXP 	fixcross: autoDraw = False
1071.0046 	EXP 	trial: text = 'N'
1071.0046 	EXP 	trial: autoDraw = True
1072.0945 	DATA 	Keypress: left
1072.4890 	EXP 	New trial (rep=0, index=13): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1072.5041 	EXP 	trial: autoDraw = False
1072.5041 	EXP 	fixcross: autoDraw = True
1074.5046 	EXP 	fixcross: autoDraw = False
1074.5046 	EXP 	trial: text = 'Y'
1074.5046 	EXP 	trial: autoDraw = True
1075.1112 	DATA 	Keypress: right
1075.9889 	EXP 	New trial (rep=0, index=14): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1076.0041 	EXP 	trial: autoDraw = False
1076.0041 	EXP 	fixcross: autoDraw = True
1078.0039 	EXP 	fixcross: autoDraw = False
1078.0039 	EXP 	trial: text = 'Y'
1078.0039 	EXP 	trial: autoDraw = True
1078.8944 	DATA 	Keypress: left
1079.4896 	EXP 	New trial (rep=0, index=15): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1079.5042 	EXP 	trial: autoDraw = False
1079.5042 	EXP 	fixcross: autoDraw = True
1081.5050 	EXP 	fixcross: autoDraw = False
1081.5050 	EXP 	trial: text = 'K'
1081.5050 	EXP 	trial: autoDraw = True
1082.7771 	DATA 	Keypress: left
1082.9884 	EXP 	New trial (rep=0, index=16): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1083.0039 	EXP 	trial: autoDraw = False
1083.0039 	EXP 	fixcross: autoDraw = True
1085.0038 	EXP 	fixcross: autoDraw = False
1085.0038 	EXP 	trial: text = 'T'
1085.0038 	EXP 	trial: autoDraw = True
1086.4270 	DATA 	Keypress: left
1086.4885 	EXP 	New trial (rep=0, index=17): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1086.5039 	EXP 	trial: autoDraw = False
1086.5039 	EXP 	fixcross: autoDraw = True
1088.5039 	EXP 	fixcross: autoDraw = False
1088.5039 	EXP 	trial: text = 'J'
1088.5039 	EXP 	trial: autoDraw = True
1089.3762 	DATA 	Keypress: left
1089.9884 	EXP 	New trial (rep=0, index=18): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1090.0038 	EXP 	trial: autoDraw = False
1090.0038 	EXP 	fixcross: autoDraw = True
1092.0039 	EXP 	fixcross: autoDraw = False
1092.0039 	EXP 	trial: text = 'T'
1092.0039 	EXP 	trial: autoDraw = True
1092.7939 	DATA 	Keypress: right
1093.4884 	EXP 	New trial (rep=0, index=19): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1093.5038 	EXP 	trial: autoDraw = False
1093.5038 	EXP 	fixcross: autoDraw = True
1095.5042 	EXP 	fixcross: autoDraw = False
1095.5042 	EXP 	trial: text = 'S'
1095.5042 	EXP 	trial: autoDraw = True
1096.2966 	DATA 	Keypress: left
1096.9888 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1097.0039 	EXP 	trial: autoDraw = False
1097.0039 	EXP 	fixcross: autoDraw = True
1099.0047 	EXP 	fixcross: autoDraw = False
1099.0047 	EXP 	trial: text = 'R'
1099.0047 	EXP 	trial: autoDraw = True
1100.4881 	EXP 	New trial (rep=0, index=21): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1100.5038 	EXP 	trial: autoDraw = False
1100.5038 	EXP 	fixcross: autoDraw = True
1100.5604 	DATA 	Keypress: left
1102.5038 	EXP 	fixcross: autoDraw = False
1102.5038 	EXP 	trial: text = 'S'
1102.5038 	EXP 	trial: autoDraw = True
1103.9883 	EXP 	New trial (rep=0, index=22): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1104.0039 	EXP 	trial: autoDraw = False
1104.0039 	EXP 	fixcross: autoDraw = True
1104.0123 	DATA 	Keypress: right
1106.0041 	EXP 	fixcross: autoDraw = False
1106.0041 	EXP 	trial: text = 'Q'
1106.0041 	EXP 	trial: autoDraw = True
1107.3776 	DATA 	Keypress: left
1107.4889 	EXP 	New trial (rep=0, index=23): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1107.5039 	EXP 	trial: autoDraw = False
1107.5039 	EXP 	fixcross: autoDraw = True
1109.5043 	EXP 	fixcross: autoDraw = False
1109.5043 	EXP 	trial: text = 'D'
1109.5043 	EXP 	trial: autoDraw = True
1110.4108 	DATA 	Keypress: left
1110.9887 	EXP 	New trial (rep=0, index=24): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1111.0040 	EXP 	trial: autoDraw = False
1111.0040 	EXP 	fixcross: autoDraw = True
1113.0041 	EXP 	fixcross: autoDraw = False
1113.0041 	EXP 	trial: text = 'F'
1113.0041 	EXP 	trial: autoDraw = True
1113.7429 	DATA 	Keypress: left
1114.4884 	EXP 	New trial (rep=0, index=25): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1114.5038 	EXP 	trial: autoDraw = False
1114.5038 	EXP 	fixcross: autoDraw = True
1116.5039 	EXP 	fixcross: autoDraw = False
1116.5039 	EXP 	trial: text = 'Z'
1116.5039 	EXP 	trial: autoDraw = True
1117.2937 	DATA 	Keypress: left
1117.9883 	EXP 	New trial (rep=0, index=26): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1118.0038 	EXP 	trial: autoDraw = False
1118.0038 	EXP 	fixcross: autoDraw = True
1120.0041 	EXP 	fixcross: autoDraw = False
1120.0041 	EXP 	trial: text = 'P'
1120.0041 	EXP 	trial: autoDraw = True
1120.6937 	DATA 	Keypress: left
1121.4884 	EXP 	New trial (rep=0, index=27): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1121.5038 	EXP 	trial: autoDraw = False
1121.5038 	EXP 	fixcross: autoDraw = True
1123.5037 	EXP 	fixcross: autoDraw = False
1123.5037 	EXP 	trial: text = 'H'
1123.5037 	EXP 	trial: autoDraw = True
1124.1936 	DATA 	Keypress: left
1124.9885 	EXP 	New trial (rep=0, index=28): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1125.0040 	EXP 	trial: autoDraw = False
1125.0040 	EXP 	fixcross: autoDraw = True
1127.0040 	EXP 	fixcross: autoDraw = False
1127.0040 	EXP 	trial: text = 'Z'
1127.0040 	EXP 	trial: autoDraw = True
1128.1434 	DATA 	Keypress: left
1128.4889 	EXP 	New trial (rep=0, index=29): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1128.5040 	EXP 	trial: autoDraw = False
1128.5040 	EXP 	fixcross: autoDraw = True
1130.5046 	EXP 	fixcross: autoDraw = False
1130.5046 	EXP 	trial: text = 'J'
1130.5046 	EXP 	trial: autoDraw = True
1131.5112 	DATA 	Keypress: left
1131.9889 	EXP 	New trial (rep=0, index=30): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1132.0040 	EXP 	trial: autoDraw = False
1132.0040 	EXP 	fixcross: autoDraw = True
1134.0046 	EXP 	fixcross: autoDraw = False
1134.0046 	EXP 	trial: text = 'Z'
1134.0046 	EXP 	trial: autoDraw = True
1134.9278 	DATA 	Keypress: right
1135.4890 	EXP 	New trial (rep=0, index=31): {'Letter': 'J', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1135.5041 	EXP 	trial: autoDraw = False
1135.5041 	EXP 	fixcross: autoDraw = True
1137.5048 	EXP 	fixcross: autoDraw = False
1137.5048 	EXP 	trial: text = 'J'
1137.5048 	EXP 	trial: autoDraw = True
1138.5446 	DATA 	Keypress: right
1138.9889 	EXP 	New trial (rep=0, index=32): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1139.0040 	EXP 	trial: autoDraw = False
1139.0040 	EXP 	fixcross: autoDraw = True
1141.0041 	EXP 	fixcross: autoDraw = False
1141.0041 	EXP 	trial: text = 'V'
1141.0041 	EXP 	trial: autoDraw = True
1141.9437 	DATA 	Keypress: left
1142.4883 	EXP 	New trial (rep=0, index=33): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1142.5037 	EXP 	trial: autoDraw = False
1142.5037 	EXP 	fixcross: autoDraw = True
1144.5038 	EXP 	fixcross: autoDraw = False
1144.5038 	EXP 	trial: text = 'Z'
1144.5038 	EXP 	trial: autoDraw = True
1145.8771 	DATA 	Keypress: right
1145.9884 	EXP 	New trial (rep=0, index=34): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1146.0039 	EXP 	trial: autoDraw = False
1146.0039 	EXP 	fixcross: autoDraw = True
1148.0047 	EXP 	fixcross: autoDraw = False
1148.0047 	EXP 	trial: text = 'V'
1148.0047 	EXP 	trial: autoDraw = True
1148.7112 	DATA 	Keypress: right
1149.4889 	EXP 	New trial (rep=0, index=35): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1149.5041 	EXP 	trial: autoDraw = False
1149.5041 	EXP 	fixcross: autoDraw = True
1151.5047 	EXP 	fixcross: autoDraw = False
1151.5047 	EXP 	trial: text = 'X'
1151.5047 	EXP 	trial: autoDraw = True
1152.4776 	DATA 	Keypress: left
1152.9889 	EXP 	New trial (rep=0, index=36): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1153.0041 	EXP 	trial: autoDraw = False
1153.0041 	EXP 	fixcross: autoDraw = True
1155.0044 	EXP 	fixcross: autoDraw = False
1155.0044 	EXP 	trial: text = 'S'
1155.0044 	EXP 	trial: autoDraw = True
1156.4887 	EXP 	New trial (rep=0, index=37): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1156.5041 	EXP 	trial: autoDraw = False
1156.5041 	EXP 	fixcross: autoDraw = True
1156.8610 	DATA 	Keypress: left
1158.5045 	EXP 	fixcross: autoDraw = False
1158.5045 	EXP 	trial: text = 'Q'
1158.5045 	EXP 	trial: autoDraw = True
1159.9888 	EXP 	New trial (rep=0, index=38): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1160.0040 	EXP 	trial: autoDraw = False
1160.0040 	EXP 	fixcross: autoDraw = True
1160.0776 	DATA 	Keypress: left
1162.0046 	EXP 	fixcross: autoDraw = False
1162.0046 	EXP 	trial: text = 'P'
1162.0046 	EXP 	trial: autoDraw = True
1163.1620 	DATA 	Keypress: left
1163.4894 	EXP 	New trial (rep=0, index=39): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1163.5037 	EXP 	trial: autoDraw = False
1163.5037 	EXP 	fixcross: autoDraw = True
1165.5042 	EXP 	fixcross: autoDraw = False
1165.5042 	EXP 	trial: text = 'S'
1165.5042 	EXP 	trial: autoDraw = True
1166.5110 	DATA 	Keypress: left
1166.9886 	EXP 	New trial (rep=0, index=40): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1167.0039 	EXP 	trial: autoDraw = False
1167.0039 	EXP 	fixcross: autoDraw = True
1169.0041 	EXP 	fixcross: autoDraw = False
1169.0041 	EXP 	trial: text = 'K'
1169.0041 	EXP 	trial: autoDraw = True
1170.4886 	EXP 	New trial (rep=0, index=41): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1170.5038 	EXP 	trial: autoDraw = False
1170.5038 	EXP 	fixcross: autoDraw = True
1170.9775 	DATA 	Keypress: left
1172.5042 	EXP 	fixcross: autoDraw = False
1172.5042 	EXP 	trial: text = 'L'
1172.5042 	EXP 	trial: autoDraw = True
1173.6774 	DATA 	Keypress: left
1173.9888 	EXP 	New trial (rep=0, index=42): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1174.0038 	EXP 	trial: autoDraw = False
1174.0038 	EXP 	fixcross: autoDraw = True
1176.0041 	EXP 	fixcross: autoDraw = False
1176.0041 	EXP 	trial: text = 'K'
1176.0041 	EXP 	trial: autoDraw = True
1177.4109 	DATA 	Keypress: right
1177.4887 	EXP 	New trial (rep=0, index=43): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1177.5040 	EXP 	trial: autoDraw = False
1177.5040 	EXP 	fixcross: autoDraw = True
1179.5206 	EXP 	fixcross: autoDraw = False
1179.5206 	EXP 	trial: text = 'B'
1179.5206 	EXP 	trial: autoDraw = True
1180.5941 	DATA 	Keypress: left
1180.9886 	EXP 	New trial (rep=0, index=44): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1181.0039 	EXP 	trial: autoDraw = False
1181.0039 	EXP 	fixcross: autoDraw = True
1183.0042 	EXP 	fixcross: autoDraw = False
1183.0042 	EXP 	trial: text = 'N'
1183.0042 	EXP 	trial: autoDraw = True
1183.7610 	DATA 	Keypress: left
1184.4889 	EXP 	New trial (rep=0, index=45): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1184.5040 	EXP 	trial: autoDraw = False
1184.5040 	EXP 	fixcross: autoDraw = True
1186.5043 	EXP 	fixcross: autoDraw = False
1186.5043 	EXP 	trial: text = 'S'
1186.5043 	EXP 	trial: autoDraw = True
1187.5443 	DATA 	Keypress: left
1187.9886 	EXP 	New trial (rep=0, index=46): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1188.0039 	EXP 	trial: autoDraw = False
1188.0039 	EXP 	fixcross: autoDraw = True
1190.0043 	EXP 	fixcross: autoDraw = False
1190.0043 	EXP 	trial: text = 'Z'
1190.0043 	EXP 	trial: autoDraw = True
1191.1442 	DATA 	Keypress: left
1191.4887 	EXP 	New trial (rep=0, index=47): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1191.5040 	EXP 	trial: autoDraw = False
1191.5040 	EXP 	fixcross: autoDraw = True
1193.5042 	EXP 	fixcross: autoDraw = False
1193.5042 	EXP 	trial: text = 'S'
1193.5042 	EXP 	trial: autoDraw = True
1194.5614 	DATA 	Keypress: left
1194.9886 	EXP 	New trial (rep=0, index=48): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1195.0038 	EXP 	trial: autoDraw = False
1195.0038 	EXP 	fixcross: autoDraw = True
1197.0035 	EXP 	fixcross: autoDraw = False
1197.0035 	EXP 	trial: text = 'C'
1197.0035 	EXP 	trial: autoDraw = True
1197.7270 	DATA 	Keypress: left
1198.4884 	EXP 	New trial (rep=0, index=49): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1198.5039 	EXP 	trial: autoDraw = False
1198.5039 	EXP 	fixcross: autoDraw = True
1200.5039 	EXP 	fixcross: autoDraw = False
1200.5039 	EXP 	trial: text = 'T'
1200.5039 	EXP 	trial: autoDraw = True
1201.1605 	DATA 	Keypress: left
1201.9884 	EXP 	New trial (rep=0, index=50): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1202.0038 	EXP 	trial: autoDraw = False
1202.0038 	EXP 	fixcross: autoDraw = True
1204.0038 	EXP 	fixcross: autoDraw = False
1204.0038 	EXP 	trial: text = 'S'
1204.0038 	EXP 	trial: autoDraw = True
1205.4885 	EXP 	New trial (rep=0, index=51): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1205.4928 	DATA 	Keypress: left
1205.5038 	EXP 	trial: autoDraw = False
1205.5038 	EXP 	fixcross: autoDraw = True
1207.5037 	EXP 	fixcross: autoDraw = False
1207.5037 	EXP 	trial: text = 'T'
1207.5037 	EXP 	trial: autoDraw = True
1208.4271 	DATA 	Keypress: right
1208.9883 	EXP 	New trial (rep=0, index=52): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1209.0038 	EXP 	trial: autoDraw = False
1209.0038 	EXP 	fixcross: autoDraw = True
1211.0039 	EXP 	fixcross: autoDraw = False
1211.0039 	EXP 	trial: text = 'N'
1211.0039 	EXP 	trial: autoDraw = True
1211.7435 	DATA 	Keypress: left
1212.4882 	EXP 	New trial (rep=0, index=53): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1212.5035 	EXP 	trial: autoDraw = False
1212.5035 	EXP 	fixcross: autoDraw = True
1214.5046 	EXP 	fixcross: autoDraw = False
1214.5046 	EXP 	trial: text = 'B'
1214.5046 	EXP 	trial: autoDraw = True
1215.1278 	DATA 	Keypress: left
1215.9889 	EXP 	New trial (rep=0, index=54): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1216.0040 	EXP 	trial: autoDraw = False
1216.0040 	EXP 	fixcross: autoDraw = True
1218.0043 	EXP 	fixcross: autoDraw = False
1218.0043 	EXP 	trial: text = 'N'
1218.0043 	EXP 	trial: autoDraw = True
1218.6936 	DATA 	Keypress: right
1219.4882 	EXP 	New trial (rep=0, index=55): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1219.5037 	EXP 	trial: autoDraw = False
1219.5037 	EXP 	fixcross: autoDraw = True
1221.5037 	EXP 	fixcross: autoDraw = False
1221.5037 	EXP 	trial: text = 'N'
1221.5037 	EXP 	trial: autoDraw = True
1222.6602 	DATA 	Keypress: left
1222.9883 	EXP 	New trial (rep=0, index=56): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1223.0037 	EXP 	trial: autoDraw = False
1223.0037 	EXP 	fixcross: autoDraw = True
1225.0036 	EXP 	fixcross: autoDraw = False
1225.0036 	EXP 	trial: text = 'X'
1225.0036 	EXP 	trial: autoDraw = True
1226.1426 	DATA 	Keypress: left
1226.4882 	EXP 	New trial (rep=0, index=57): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1226.5037 	EXP 	trial: autoDraw = False
1226.5037 	EXP 	fixcross: autoDraw = True
1228.5042 	EXP 	fixcross: autoDraw = False
1228.5042 	EXP 	trial: text = 'W'
1228.5042 	EXP 	trial: autoDraw = True
1229.2607 	DATA 	Keypress: left
1229.9892 	EXP 	New trial (rep=0, index=58): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1230.0040 	EXP 	trial: autoDraw = False
1230.0040 	EXP 	fixcross: autoDraw = True
1232.0063 	EXP 	fixcross: autoDraw = False
1232.0063 	EXP 	trial: text = 'S'
1232.0063 	EXP 	trial: autoDraw = True
1232.8105 	DATA 	Keypress: left
1233.4885 	EXP 	New trial (rep=0, index=59): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1233.5039 	EXP 	trial: autoDraw = False
1233.5039 	EXP 	fixcross: autoDraw = True
1235.5042 	EXP 	fixcross: autoDraw = False
1235.5042 	EXP 	trial: text = 'L'
1235.5042 	EXP 	trial: autoDraw = True
1236.1606 	DATA 	Keypress: right
1236.9884 	EXP 	New trial (rep=0, index=60): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1237.0039 	EXP 	trial: autoDraw = False
1237.0039 	EXP 	fixcross: autoDraw = True
1239.0041 	EXP 	fixcross: autoDraw = False
1239.0041 	EXP 	trial: text = 'K'
1239.0041 	EXP 	trial: autoDraw = True
1239.6605 	DATA 	Keypress: left
1240.4885 	EXP 	New trial (rep=0, index=61): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1240.5038 	EXP 	trial: autoDraw = False
1240.5038 	EXP 	fixcross: autoDraw = True
1242.5038 	EXP 	fixcross: autoDraw = False
1242.5038 	EXP 	trial: text = 'V'
1242.5038 	EXP 	trial: autoDraw = True
1243.1439 	DATA 	Keypress: left
1243.9885 	EXP 	New trial (rep=0, index=62): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1244.0038 	EXP 	trial: autoDraw = False
1244.0038 	EXP 	fixcross: autoDraw = True
1246.0040 	EXP 	fixcross: autoDraw = False
1246.0040 	EXP 	trial: text = 'K'
1246.0040 	EXP 	trial: autoDraw = True
1247.2612 	DATA 	Keypress: left
1247.4890 	EXP 	New trial (rep=0, index=63): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1247.5040 	EXP 	trial: autoDraw = False
1247.5040 	EXP 	fixcross: autoDraw = True
1249.5049 	EXP 	fixcross: autoDraw = False
1249.5049 	EXP 	trial: text = 'V'
1249.5049 	EXP 	trial: autoDraw = True
1250.0604 	DATA 	Keypress: right
1251.0179 	EXP 	trial: autoDraw = False
