1.5713 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
916.6951 	EXP 	New trial (rep=0, index=59): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
916.7102 	EXP 	trial: autoDraw = False
916.7102 	EXP 	fixcross: autoDraw = True
918.7106 	EXP 	fixcross: autoDraw = False
918.7106 	EXP 	trial: text = 'H'
918.7106 	EXP 	trial: autoDraw = True
919.3335 	DATA 	Keypress: left
920.1950 	EXP 	New trial (rep=0, index=60): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
920.2103 	EXP 	trial: autoDraw = False
920.2103 	EXP 	fixcross: autoDraw = True
922.2105 	EXP 	fixcross: autoDraw = False
922.2105 	EXP 	trial: text = 'X'
922.2105 	EXP 	trial: autoDraw = True
922.8167 	DATA 	Keypress: left
923.6966 	EXP 	New trial (rep=0, index=61): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
923.7110 	EXP 	trial: autoDraw = False
923.7110 	EXP 	fixcross: autoDraw = True
925.7127 	EXP 	fixcross: autoDraw = False
925.7127 	EXP 	trial: text = 'P'
925.7127 	EXP 	trial: autoDraw = True
926.3162 	DATA 	Keypress: left
927.1948 	EXP 	New trial (rep=0, index=62): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
927.2102 	EXP 	trial: autoDraw = False
927.2102 	EXP 	fixcross: autoDraw = True
929.2101 	EXP 	fixcross: autoDraw = False
929.2101 	EXP 	trial: text = 'X'
929.2101 	EXP 	trial: autoDraw = True
929.9330 	DATA 	Keypress: right
930.6946 	EXP 	New trial (rep=0, index=63): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
930.7101 	EXP 	trial: autoDraw = False
930.7101 	EXP 	fixcross: autoDraw = True
932.7106 	EXP 	fixcross: autoDraw = False
932.7106 	EXP 	trial: text = 'Q'
932.7106 	EXP 	trial: autoDraw = True
933.3669 	DATA 	Keypress: left
934.2244 	EXP 	trial: autoDraw = False
934.2244 	EXP 	feedback: text = 'In diesem Block haben Sie auf 93.8% der sich wiederholenden und auf 97.9% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
934.2244 	EXP 	feedback: autoDraw = True
950.7077 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\2back_run2.xlsx as conditions, 64 conditions, 3 params
950.7083 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
950.7086 	EXP 	New trial (rep=0, index=0): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
950.7116 	DATA 	Keypress: space
950.7151 	EXP 	feedback: autoDraw = False
950.7151 	EXP 	fixcross: autoDraw = True
952.7102 	EXP 	fixcross: autoDraw = False
952.7102 	EXP 	trial: text = 'B'
952.7102 	EXP 	trial: autoDraw = True
953.2499 	DATA 	Keypress: left
954.1954 	EXP 	New trial (rep=0, index=1): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
954.2101 	EXP 	trial: autoDraw = False
954.2101 	EXP 	fixcross: autoDraw = True
956.2100 	EXP 	fixcross: autoDraw = False
956.2100 	EXP 	trial: text = 'F'
956.2100 	EXP 	trial: autoDraw = True
956.8500 	DATA 	Keypress: left
957.6949 	EXP 	New trial (rep=0, index=2): {'Letter': 'B', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
957.7102 	EXP 	trial: autoDraw = False
957.7102 	EXP 	fixcross: autoDraw = True
959.7098 	EXP 	fixcross: autoDraw = False
959.7098 	EXP 	trial: text = 'B'
959.7098 	EXP 	trial: autoDraw = True
960.3836 	DATA 	Keypress: right
961.1949 	EXP 	New trial (rep=0, index=3): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
961.2102 	EXP 	trial: autoDraw = False
961.2102 	EXP 	fixcross: autoDraw = True
963.2105 	EXP 	fixcross: autoDraw = False
963.2105 	EXP 	trial: text = 'V'
963.2105 	EXP 	trial: autoDraw = True
963.9836 	DATA 	Keypress: left
964.6950 	EXP 	New trial (rep=0, index=4): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
964.7102 	EXP 	trial: autoDraw = False
964.7102 	EXP 	fixcross: autoDraw = True
966.7105 	EXP 	fixcross: autoDraw = False
966.7105 	EXP 	trial: text = 'G'
966.7105 	EXP 	trial: autoDraw = True
967.3168 	DATA 	Keypress: left
968.1950 	EXP 	New trial (rep=0, index=5): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
968.2102 	EXP 	trial: autoDraw = False
968.2102 	EXP 	fixcross: autoDraw = True
970.2104 	EXP 	fixcross: autoDraw = False
970.2104 	EXP 	trial: text = 'B'
970.2104 	EXP 	trial: autoDraw = True
970.8336 	DATA 	Keypress: left
971.6951 	EXP 	New trial (rep=0, index=6): {'Letter': 'G', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
971.7102 	EXP 	trial: autoDraw = False
971.7102 	EXP 	fixcross: autoDraw = True
973.7235 	EXP 	fixcross: autoDraw = False
973.7235 	EXP 	trial: text = 'G'
973.7235 	EXP 	trial: autoDraw = True
974.2334 	DATA 	Keypress: right
975.1950 	EXP 	New trial (rep=0, index=7): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
975.2103 	EXP 	trial: autoDraw = False
975.2103 	EXP 	fixcross: autoDraw = True
977.2105 	EXP 	fixcross: autoDraw = False
977.2105 	EXP 	trial: text = 'Y'
977.2105 	EXP 	trial: autoDraw = True
977.8001 	DATA 	Keypress: left
978.6951 	EXP 	New trial (rep=0, index=8): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
978.7102 	EXP 	trial: autoDraw = False
978.7102 	EXP 	fixcross: autoDraw = True
980.7105 	EXP 	fixcross: autoDraw = False
980.7105 	EXP 	trial: text = 'P'
980.7105 	EXP 	trial: autoDraw = True
981.2668 	DATA 	Keypress: left
982.1950 	EXP 	New trial (rep=0, index=9): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
982.2102 	EXP 	trial: autoDraw = False
982.2102 	EXP 	fixcross: autoDraw = True
984.2105 	EXP 	fixcross: autoDraw = False
984.2105 	EXP 	trial: text = 'Y'
984.2105 	EXP 	trial: autoDraw = True
984.7836 	DATA 	Keypress: right
985.6966 	EXP 	New trial (rep=0, index=10): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
985.7109 	EXP 	trial: autoDraw = False
985.7109 	EXP 	fixcross: autoDraw = True
987.7120 	EXP 	fixcross: autoDraw = False
987.7120 	EXP 	trial: text = 'X'
987.7120 	EXP 	trial: autoDraw = True
988.3499 	DATA 	Keypress: left
989.1949 	EXP 	New trial (rep=0, index=11): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
989.2101 	EXP 	trial: autoDraw = False
989.2101 	EXP 	fixcross: autoDraw = True
991.2110 	EXP 	fixcross: autoDraw = False
991.2110 	EXP 	trial: text = 'Y'
991.2110 	EXP 	trial: autoDraw = True
991.6678 	DATA 	Keypress: right
992.6961 	EXP 	New trial (rep=0, index=12): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
992.7104 	EXP 	trial: autoDraw = False
992.7104 	EXP 	fixcross: autoDraw = True
994.7122 	EXP 	fixcross: autoDraw = False
994.7122 	EXP 	trial: text = 'N'
994.7122 	EXP 	trial: autoDraw = True
995.2007 	DATA 	Keypress: left
996.1958 	EXP 	New trial (rep=0, index=13): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
996.2105 	EXP 	trial: autoDraw = False
996.2105 	EXP 	fixcross: autoDraw = True
998.2125 	EXP 	fixcross: autoDraw = False
998.2125 	EXP 	trial: text = 'Y'
998.2125 	EXP 	trial: autoDraw = True
998.7012 	DATA 	Keypress: right
999.6957 	EXP 	New trial (rep=0, index=14): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
999.7105 	EXP 	trial: autoDraw = False
999.7105 	EXP 	fixcross: autoDraw = True
1001.7104 	EXP 	fixcross: autoDraw = False
1001.7104 	EXP 	trial: text = 'Y'
1001.7104 	EXP 	trial: autoDraw = True
1002.2679 	DATA 	Keypress: left
1003.1965 	EXP 	New trial (rep=0, index=15): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1003.2105 	EXP 	trial: autoDraw = False
1003.2105 	EXP 	fixcross: autoDraw = True
1005.2108 	EXP 	fixcross: autoDraw = False
1005.2108 	EXP 	trial: text = 'K'
1005.2108 	EXP 	trial: autoDraw = True
1005.9337 	DATA 	Keypress: left
1006.6963 	EXP 	New trial (rep=0, index=16): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1006.7110 	EXP 	trial: autoDraw = False
1006.7110 	EXP 	fixcross: autoDraw = True
1008.7117 	EXP 	fixcross: autoDraw = False
1008.7117 	EXP 	trial: text = 'T'
1008.7117 	EXP 	trial: autoDraw = True
1009.3500 	DATA 	Keypress: left
1010.1948 	EXP 	New trial (rep=0, index=17): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1010.2102 	EXP 	trial: autoDraw = False
1010.2102 	EXP 	fixcross: autoDraw = True
1012.2101 	EXP 	fixcross: autoDraw = False
1012.2101 	EXP 	trial: text = 'J'
1012.2101 	EXP 	trial: autoDraw = True
1012.8166 	DATA 	Keypress: left
1013.6948 	EXP 	New trial (rep=0, index=18): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1013.7101 	EXP 	trial: autoDraw = False
1013.7101 	EXP 	fixcross: autoDraw = True
1015.7100 	EXP 	fixcross: autoDraw = False
1015.7100 	EXP 	trial: text = 'T'
1015.7100 	EXP 	trial: autoDraw = True
1016.1999 	DATA 	Keypress: right
1017.1948 	EXP 	New trial (rep=0, index=19): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1017.2102 	EXP 	trial: autoDraw = False
1017.2102 	EXP 	fixcross: autoDraw = True
1019.2102 	EXP 	fixcross: autoDraw = False
1019.2102 	EXP 	trial: text = 'S'
1019.2102 	EXP 	trial: autoDraw = True
1019.7165 	DATA 	Keypress: left
1020.6947 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1020.7103 	EXP 	trial: autoDraw = False
1020.7103 	EXP 	fixcross: autoDraw = True
1022.7102 	EXP 	fixcross: autoDraw = False
1022.7102 	EXP 	trial: text = 'R'
1022.7102 	EXP 	trial: autoDraw = True
1023.2999 	DATA 	Keypress: left
1024.1966 	EXP 	New trial (rep=0, index=21): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1024.2105 	EXP 	trial: autoDraw = False
1024.2105 	EXP 	fixcross: autoDraw = True
1026.2107 	EXP 	fixcross: autoDraw = False
1026.2107 	EXP 	trial: text = 'S'
1026.2107 	EXP 	trial: autoDraw = True
1026.7671 	DATA 	Keypress: right
1027.6951 	EXP 	New trial (rep=0, index=22): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1027.7102 	EXP 	trial: autoDraw = False
1027.7102 	EXP 	fixcross: autoDraw = True
1029.7104 	EXP 	fixcross: autoDraw = False
1029.7104 	EXP 	trial: text = 'Q'
1029.7104 	EXP 	trial: autoDraw = True
1030.2337 	DATA 	Keypress: left
1031.1950 	EXP 	New trial (rep=0, index=23): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1031.2102 	EXP 	trial: autoDraw = False
1031.2102 	EXP 	fixcross: autoDraw = True
1033.2105 	EXP 	fixcross: autoDraw = False
1033.2105 	EXP 	trial: text = 'D'
1033.2105 	EXP 	trial: autoDraw = True
1033.7172 	DATA 	Keypress: left
1034.6951 	EXP 	New trial (rep=0, index=24): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1034.7103 	EXP 	trial: autoDraw = False
1034.7103 	EXP 	fixcross: autoDraw = True
1036.7106 	EXP 	fixcross: autoDraw = False
1036.7106 	EXP 	trial: text = 'F'
1036.7106 	EXP 	trial: autoDraw = True
1037.2672 	DATA 	Keypress: left
1038.1952 	EXP 	New trial (rep=0, index=25): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1038.2103 	EXP 	trial: autoDraw = False
1038.2103 	EXP 	fixcross: autoDraw = True
1040.2120 	EXP 	fixcross: autoDraw = False
1040.2120 	EXP 	trial: text = 'Z'
1040.2120 	EXP 	trial: autoDraw = True
1040.8332 	DATA 	Keypress: left
1041.6948 	EXP 	New trial (rep=0, index=26): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1041.7101 	EXP 	trial: autoDraw = False
1041.7101 	EXP 	fixcross: autoDraw = True
1043.7111 	EXP 	fixcross: autoDraw = False
1043.7111 	EXP 	trial: text = 'P'
1043.7111 	EXP 	trial: autoDraw = True
1044.2159 	DATA 	Keypress: left
1045.1948 	EXP 	New trial (rep=0, index=27): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1045.2102 	EXP 	trial: autoDraw = False
1045.2102 	EXP 	fixcross: autoDraw = True
1047.2101 	EXP 	fixcross: autoDraw = False
1047.2101 	EXP 	trial: text = 'H'
1047.2101 	EXP 	trial: autoDraw = True
1047.7000 	DATA 	Keypress: left
1048.6948 	EXP 	New trial (rep=0, index=28): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1048.7101 	EXP 	trial: autoDraw = False
1048.7101 	EXP 	fixcross: autoDraw = True
1050.7103 	EXP 	fixcross: autoDraw = False
1050.7103 	EXP 	trial: text = 'Z'
1050.7103 	EXP 	trial: autoDraw = True
1051.2500 	DATA 	Keypress: left
1052.1949 	EXP 	New trial (rep=0, index=29): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1052.2101 	EXP 	trial: autoDraw = False
1052.2101 	EXP 	fixcross: autoDraw = True
1054.2101 	EXP 	fixcross: autoDraw = False
1054.2101 	EXP 	trial: text = 'J'
1054.2101 	EXP 	trial: autoDraw = True
1054.9665 	DATA 	Keypress: left
1055.6947 	EXP 	New trial (rep=0, index=30): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1055.7102 	EXP 	trial: autoDraw = False
1055.7102 	EXP 	fixcross: autoDraw = True
1057.7125 	EXP 	fixcross: autoDraw = False
1057.7125 	EXP 	trial: text = 'Z'
1057.7125 	EXP 	trial: autoDraw = True
1058.2161 	DATA 	Keypress: left
1059.1949 	EXP 	New trial (rep=0, index=31): {'Letter': 'J', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1059.2102 	EXP 	trial: autoDraw = False
1059.2102 	EXP 	fixcross: autoDraw = True
1061.2101 	EXP 	fixcross: autoDraw = False
1061.2101 	EXP 	trial: text = 'J'
1061.2101 	EXP 	trial: autoDraw = True
1061.8161 	DATA 	Keypress: right
1062.6950 	EXP 	New trial (rep=0, index=32): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1062.7103 	EXP 	trial: autoDraw = False
1062.7103 	EXP 	fixcross: autoDraw = True
1064.7105 	EXP 	fixcross: autoDraw = False
1064.7105 	EXP 	trial: text = 'V'
1064.7105 	EXP 	trial: autoDraw = True
1065.2836 	DATA 	Keypress: left
1066.1950 	EXP 	New trial (rep=0, index=33): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1066.2102 	EXP 	trial: autoDraw = False
1066.2102 	EXP 	fixcross: autoDraw = True
1068.2104 	EXP 	fixcross: autoDraw = False
1068.2104 	EXP 	trial: text = 'Z'
1068.2104 	EXP 	trial: autoDraw = True
1068.8503 	DATA 	Keypress: left
1069.6949 	EXP 	New trial (rep=0, index=34): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1069.7101 	EXP 	trial: autoDraw = False
1069.7101 	EXP 	fixcross: autoDraw = True
1071.7105 	EXP 	fixcross: autoDraw = False
1071.7105 	EXP 	trial: text = 'V'
1071.7105 	EXP 	trial: autoDraw = True
1072.2669 	DATA 	Keypress: right
1073.1949 	EXP 	New trial (rep=0, index=35): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1073.2101 	EXP 	trial: autoDraw = False
1073.2101 	EXP 	fixcross: autoDraw = True
1075.2125 	EXP 	fixcross: autoDraw = False
1075.2125 	EXP 	trial: text = 'X'
1075.2125 	EXP 	trial: autoDraw = True
1076.1495 	DATA 	Keypress: left
1076.6946 	EXP 	New trial (rep=0, index=36): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1076.7100 	EXP 	trial: autoDraw = False
1076.7100 	EXP 	fixcross: autoDraw = True
1078.7104 	EXP 	fixcross: autoDraw = False
1078.7104 	EXP 	trial: text = 'S'
1078.7104 	EXP 	trial: autoDraw = True
1079.6001 	DATA 	Keypress: left
1080.1958 	EXP 	New trial (rep=0, index=37): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1080.2104 	EXP 	trial: autoDraw = False
1080.2104 	EXP 	fixcross: autoDraw = True
1082.2118 	EXP 	fixcross: autoDraw = False
1082.2118 	EXP 	trial: text = 'Q'
1082.2118 	EXP 	trial: autoDraw = True
1082.8337 	DATA 	Keypress: left
1083.6950 	EXP 	New trial (rep=0, index=38): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1083.7103 	EXP 	trial: autoDraw = False
1083.7103 	EXP 	fixcross: autoDraw = True
1085.7106 	EXP 	fixcross: autoDraw = False
1085.7106 	EXP 	trial: text = 'P'
1085.7106 	EXP 	trial: autoDraw = True
1086.3501 	DATA 	Keypress: left
1087.1951 	EXP 	New trial (rep=0, index=39): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1087.2102 	EXP 	trial: autoDraw = False
1087.2102 	EXP 	fixcross: autoDraw = True
1089.2106 	EXP 	fixcross: autoDraw = False
1089.2106 	EXP 	trial: text = 'S'
1089.2106 	EXP 	trial: autoDraw = True
1089.8504 	DATA 	Keypress: left
1090.6959 	EXP 	New trial (rep=0, index=40): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1090.7104 	EXP 	trial: autoDraw = False
1090.7104 	EXP 	fixcross: autoDraw = True
1092.7122 	EXP 	fixcross: autoDraw = False
1092.7122 	EXP 	trial: text = 'K'
1092.7122 	EXP 	trial: autoDraw = True
1093.2167 	DATA 	Keypress: left
1094.1949 	EXP 	New trial (rep=0, index=41): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1094.2101 	EXP 	trial: autoDraw = False
1094.2101 	EXP 	fixcross: autoDraw = True
1096.2104 	EXP 	fixcross: autoDraw = False
1096.2104 	EXP 	trial: text = 'L'
1096.2104 	EXP 	trial: autoDraw = True
1096.7835 	DATA 	Keypress: left
1097.6950 	EXP 	New trial (rep=0, index=42): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1097.7102 	EXP 	trial: autoDraw = False
1097.7102 	EXP 	fixcross: autoDraw = True
1099.7104 	EXP 	fixcross: autoDraw = False
1099.7104 	EXP 	trial: text = 'K'
1099.7104 	EXP 	trial: autoDraw = True
1100.3837 	DATA 	Keypress: right
1101.1949 	EXP 	New trial (rep=0, index=43): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1101.2100 	EXP 	trial: autoDraw = False
1101.2100 	EXP 	fixcross: autoDraw = True
1103.2103 	EXP 	fixcross: autoDraw = False
1103.2103 	EXP 	trial: text = 'B'
1103.2103 	EXP 	trial: autoDraw = True
1103.8171 	DATA 	Keypress: left
1104.6950 	EXP 	New trial (rep=0, index=44): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1104.7101 	EXP 	trial: autoDraw = False
1104.7101 	EXP 	fixcross: autoDraw = True
1106.7268 	EXP 	fixcross: autoDraw = False
1106.7268 	EXP 	trial: text = 'N'
1106.7268 	EXP 	trial: autoDraw = True
1107.2353 	DATA 	Keypress: left
1108.1949 	EXP 	New trial (rep=0, index=45): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1108.2101 	EXP 	trial: autoDraw = False
1108.2101 	EXP 	fixcross: autoDraw = True
1110.2102 	EXP 	fixcross: autoDraw = False
1110.2102 	EXP 	trial: text = 'S'
1110.2102 	EXP 	trial: autoDraw = True
1110.7001 	DATA 	Keypress: left
1111.6949 	EXP 	New trial (rep=0, index=46): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1111.7103 	EXP 	trial: autoDraw = False
1111.7103 	EXP 	fixcross: autoDraw = True
1113.7106 	EXP 	fixcross: autoDraw = False
1113.7106 	EXP 	trial: text = 'Z'
1113.7106 	EXP 	trial: autoDraw = True
1114.2831 	DATA 	Keypress: left
1115.1949 	EXP 	New trial (rep=0, index=47): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1115.2101 	EXP 	trial: autoDraw = False
1115.2101 	EXP 	fixcross: autoDraw = True
1117.2103 	EXP 	fixcross: autoDraw = False
1117.2103 	EXP 	trial: text = 'S'
1117.2103 	EXP 	trial: autoDraw = True
1117.7491 	DATA 	Keypress: right
1118.6948 	EXP 	New trial (rep=0, index=48): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1118.7101 	EXP 	trial: autoDraw = False
1118.7101 	EXP 	fixcross: autoDraw = True
1120.7103 	EXP 	fixcross: autoDraw = False
1120.7103 	EXP 	trial: text = 'C'
1120.7103 	EXP 	trial: autoDraw = True
1121.3332 	DATA 	Keypress: left
1122.1948 	EXP 	New trial (rep=0, index=49): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1122.2102 	EXP 	trial: autoDraw = False
1122.2102 	EXP 	fixcross: autoDraw = True
1124.2125 	EXP 	fixcross: autoDraw = False
1124.2125 	EXP 	trial: text = 'T'
1124.2125 	EXP 	trial: autoDraw = True
1124.7666 	DATA 	Keypress: left
1125.6949 	EXP 	New trial (rep=0, index=50): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1125.7101 	EXP 	trial: autoDraw = False
1125.7101 	EXP 	fixcross: autoDraw = True
1127.7105 	EXP 	fixcross: autoDraw = False
1127.7105 	EXP 	trial: text = 'S'
1127.7105 	EXP 	trial: autoDraw = True
1128.2502 	DATA 	Keypress: left
1129.1950 	EXP 	New trial (rep=0, index=51): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1129.2102 	EXP 	trial: autoDraw = False
1129.2102 	EXP 	fixcross: autoDraw = True
1131.2104 	EXP 	fixcross: autoDraw = False
1131.2104 	EXP 	trial: text = 'T'
1131.2104 	EXP 	trial: autoDraw = True
1131.8502 	DATA 	Keypress: right
1132.6949 	EXP 	New trial (rep=0, index=52): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1132.7103 	EXP 	trial: autoDraw = False
1132.7103 	EXP 	fixcross: autoDraw = True
1134.7105 	EXP 	fixcross: autoDraw = False
1134.7105 	EXP 	trial: text = 'N'
1134.7105 	EXP 	trial: autoDraw = True
1135.7334 	DATA 	Keypress: left
1136.1949 	EXP 	New trial (rep=0, index=53): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1136.2101 	EXP 	trial: autoDraw = False
1136.2101 	EXP 	fixcross: autoDraw = True
1138.2102 	EXP 	fixcross: autoDraw = False
1138.2102 	EXP 	trial: text = 'B'
1138.2102 	EXP 	trial: autoDraw = True
1138.8167 	DATA 	Keypress: left
1139.6947 	EXP 	New trial (rep=0, index=54): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1139.7099 	EXP 	trial: autoDraw = False
1139.7099 	EXP 	fixcross: autoDraw = True
1141.7121 	EXP 	fixcross: autoDraw = False
1141.7121 	EXP 	trial: text = 'N'
1141.7121 	EXP 	trial: autoDraw = True
1142.6497 	DATA 	Keypress: left
1143.1945 	EXP 	New trial (rep=0, index=55): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1143.2101 	EXP 	trial: autoDraw = False
1143.2101 	EXP 	fixcross: autoDraw = True
1145.2101 	EXP 	fixcross: autoDraw = False
1145.2101 	EXP 	trial: text = 'N'
1145.2101 	EXP 	trial: autoDraw = True
1146.1333 	DATA 	Keypress: left
1146.6949 	EXP 	New trial (rep=0, index=56): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1146.7101 	EXP 	trial: autoDraw = False
1146.7101 	EXP 	fixcross: autoDraw = True
1148.7103 	EXP 	fixcross: autoDraw = False
1148.7103 	EXP 	trial: text = 'X'
1148.7103 	EXP 	trial: autoDraw = True
1149.2999 	DATA 	Keypress: left
1150.1955 	EXP 	New trial (rep=0, index=57): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1150.2103 	EXP 	trial: autoDraw = False
