1.8499 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
896.8837 	DATA 	Keypress: left
896.9466 	EXP 	New trial (rep=0, index=24): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
896.9614 	EXP 	trial: autoDraw = False
896.9614 	EXP 	fixcross: autoDraw = True
898.9614 	EXP 	fixcross: autoDraw = False
898.9614 	EXP 	trial: text = 'F'
898.9614 	EXP 	trial: autoDraw = True
899.8673 	DATA 	Keypress: left
900.4454 	EXP 	New trial (rep=0, index=25): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
900.4621 	EXP 	trial: autoDraw = False
900.4621 	EXP 	fixcross: autoDraw = True
902.4614 	EXP 	fixcross: autoDraw = False
902.4614 	EXP 	trial: text = 'Z'
902.4614 	EXP 	trial: autoDraw = True
903.2163 	DATA 	Keypress: left
903.9459 	EXP 	New trial (rep=0, index=26): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
903.9617 	EXP 	trial: autoDraw = False
903.9617 	EXP 	fixcross: autoDraw = True
905.9625 	EXP 	fixcross: autoDraw = False
905.9625 	EXP 	trial: text = 'P'
905.9625 	EXP 	trial: autoDraw = True
906.6995 	DATA 	Keypress: left
907.4455 	EXP 	New trial (rep=0, index=27): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
907.4609 	EXP 	trial: autoDraw = False
907.4609 	EXP 	fixcross: autoDraw = True
909.4609 	EXP 	fixcross: autoDraw = False
909.4609 	EXP 	trial: text = 'H'
909.4609 	EXP 	trial: autoDraw = True
910.0336 	DATA 	Keypress: left
910.9462 	EXP 	New trial (rep=0, index=28): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
910.9621 	EXP 	trial: autoDraw = False
910.9621 	EXP 	fixcross: autoDraw = True
912.9621 	EXP 	fixcross: autoDraw = False
912.9621 	EXP 	trial: text = 'Z'
912.9621 	EXP 	trial: autoDraw = True
914.4461 	EXP 	New trial (rep=0, index=29): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
914.4619 	EXP 	trial: autoDraw = False
914.4619 	EXP 	fixcross: autoDraw = True
914.8172 	DATA 	Keypress: left
916.4624 	EXP 	fixcross: autoDraw = False
916.4624 	EXP 	trial: text = 'J'
916.4624 	EXP 	trial: autoDraw = True
917.1835 	DATA 	Keypress: left
917.9458 	EXP 	New trial (rep=0, index=30): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
917.9615 	EXP 	trial: autoDraw = False
917.9615 	EXP 	fixcross: autoDraw = True
919.9621 	EXP 	fixcross: autoDraw = False
919.9621 	EXP 	trial: text = 'Z'
919.9621 	EXP 	trial: autoDraw = True
920.8333 	DATA 	Keypress: left
921.4456 	EXP 	New trial (rep=0, index=31): {'Letter': 'J', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
921.4615 	EXP 	trial: autoDraw = False
921.4615 	EXP 	fixcross: autoDraw = True
923.4620 	EXP 	fixcross: autoDraw = False
923.4620 	EXP 	trial: text = 'J'
923.4620 	EXP 	trial: autoDraw = True
924.1832 	DATA 	Keypress: left
924.9459 	EXP 	New trial (rep=0, index=32): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
924.9611 	EXP 	trial: autoDraw = False
924.9611 	EXP 	fixcross: autoDraw = True
926.9616 	EXP 	fixcross: autoDraw = False
926.9616 	EXP 	trial: text = 'V'
926.9616 	EXP 	trial: autoDraw = True
927.7507 	DATA 	Keypress: left
928.4460 	EXP 	New trial (rep=0, index=33): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
928.4617 	EXP 	trial: autoDraw = False
928.4617 	EXP 	fixcross: autoDraw = True
930.4617 	EXP 	fixcross: autoDraw = False
930.4617 	EXP 	trial: text = 'Z'
930.4617 	EXP 	trial: autoDraw = True
931.1004 	DATA 	Keypress: left
931.9461 	EXP 	New trial (rep=0, index=34): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
931.9617 	EXP 	trial: autoDraw = False
931.9617 	EXP 	fixcross: autoDraw = True
933.9622 	EXP 	fixcross: autoDraw = False
933.9622 	EXP 	trial: text = 'V'
933.9622 	EXP 	trial: autoDraw = True
935.3167 	DATA 	Keypress: left
935.4455 	EXP 	New trial (rep=0, index=35): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
935.4618 	EXP 	trial: autoDraw = False
935.4618 	EXP 	fixcross: autoDraw = True
937.4614 	EXP 	fixcross: autoDraw = False
937.4614 	EXP 	trial: text = 'X'
937.4614 	EXP 	trial: autoDraw = True
938.3668 	DATA 	Keypress: left
938.9460 	EXP 	New trial (rep=0, index=36): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
938.9619 	EXP 	trial: autoDraw = False
938.9619 	EXP 	fixcross: autoDraw = True
940.9612 	EXP 	fixcross: autoDraw = False
940.9612 	EXP 	trial: text = 'S'
940.9612 	EXP 	trial: autoDraw = True
941.8000 	DATA 	Keypress: left
942.4459 	EXP 	New trial (rep=0, index=37): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
942.4611 	EXP 	trial: autoDraw = False
942.4611 	EXP 	fixcross: autoDraw = True
944.4613 	EXP 	fixcross: autoDraw = False
944.4613 	EXP 	trial: text = 'Q'
944.4613 	EXP 	trial: autoDraw = True
944.9835 	DATA 	Keypress: left
945.9458 	EXP 	New trial (rep=0, index=38): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
945.9616 	EXP 	trial: autoDraw = False
945.9616 	EXP 	fixcross: autoDraw = True
947.9617 	EXP 	fixcross: autoDraw = False
947.9617 	EXP 	trial: text = 'P'
947.9617 	EXP 	trial: autoDraw = True
948.6673 	DATA 	Keypress: left
949.4457 	EXP 	New trial (rep=0, index=39): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
949.4621 	EXP 	trial: autoDraw = False
949.4621 	EXP 	fixcross: autoDraw = True
951.4615 	EXP 	fixcross: autoDraw = False
951.4615 	EXP 	trial: text = 'S'
951.4615 	EXP 	trial: autoDraw = True
951.9501 	DATA 	Keypress: left
952.9457 	EXP 	New trial (rep=0, index=40): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
952.9621 	EXP 	trial: autoDraw = False
952.9621 	EXP 	fixcross: autoDraw = True
954.9614 	EXP 	fixcross: autoDraw = False
954.9614 	EXP 	trial: text = 'K'
954.9614 	EXP 	trial: autoDraw = True
955.6830 	DATA 	Keypress: left
956.4461 	EXP 	New trial (rep=0, index=41): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
956.4617 	EXP 	trial: autoDraw = False
956.4617 	EXP 	fixcross: autoDraw = True
958.4617 	EXP 	fixcross: autoDraw = False
958.4617 	EXP 	trial: text = 'L'
958.4617 	EXP 	trial: autoDraw = True
959.2493 	DATA 	Keypress: left
959.9458 	EXP 	New trial (rep=0, index=42): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
959.9612 	EXP 	trial: autoDraw = False
959.9612 	EXP 	fixcross: autoDraw = True
961.9614 	EXP 	fixcross: autoDraw = False
961.9614 	EXP 	trial: text = 'K'
961.9614 	EXP 	trial: autoDraw = True
962.7005 	DATA 	Keypress: left
963.4456 	EXP 	New trial (rep=0, index=43): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
963.4612 	EXP 	trial: autoDraw = False
963.4612 	EXP 	fixcross: autoDraw = True
965.4616 	EXP 	fixcross: autoDraw = False
965.4616 	EXP 	trial: text = 'B'
965.4616 	EXP 	trial: autoDraw = True
966.3002 	DATA 	Keypress: left
966.9456 	EXP 	New trial (rep=0, index=44): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
966.9613 	EXP 	trial: autoDraw = False
966.9613 	EXP 	fixcross: autoDraw = True
968.9613 	EXP 	fixcross: autoDraw = False
968.9613 	EXP 	trial: text = 'N'
968.9613 	EXP 	trial: autoDraw = True
969.7834 	DATA 	Keypress: left
970.4457 	EXP 	New trial (rep=0, index=45): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
970.4613 	EXP 	trial: autoDraw = False
970.4613 	EXP 	fixcross: autoDraw = True
972.4612 	EXP 	fixcross: autoDraw = False
972.4612 	EXP 	trial: text = 'S'
972.4612 	EXP 	trial: autoDraw = True
973.6657 	DATA 	Keypress: right
973.9458 	EXP 	New trial (rep=0, index=46): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
973.9615 	EXP 	trial: autoDraw = False
973.9615 	EXP 	fixcross: autoDraw = True
975.9623 	EXP 	fixcross: autoDraw = False
975.9623 	EXP 	trial: text = 'Z'
975.9623 	EXP 	trial: autoDraw = True
977.1661 	DATA 	Keypress: left
977.4454 	EXP 	New trial (rep=0, index=47): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
977.4614 	EXP 	trial: autoDraw = False
977.4614 	EXP 	fixcross: autoDraw = True
979.4613 	EXP 	fixcross: autoDraw = False
979.4613 	EXP 	trial: text = 'S'
979.4613 	EXP 	trial: autoDraw = True
980.7165 	DATA 	Keypress: right
980.9454 	EXP 	New trial (rep=0, index=48): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
980.9617 	EXP 	trial: autoDraw = False
980.9617 	EXP 	fixcross: autoDraw = True
982.9614 	EXP 	fixcross: autoDraw = False
982.9614 	EXP 	trial: text = 'C'
982.9614 	EXP 	trial: autoDraw = True
983.6502 	DATA 	Keypress: left
984.4455 	EXP 	New trial (rep=0, index=49): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
984.4617 	EXP 	trial: autoDraw = False
984.4617 	EXP 	fixcross: autoDraw = True
986.4618 	EXP 	fixcross: autoDraw = False
986.4618 	EXP 	trial: text = 'T'
986.4618 	EXP 	trial: autoDraw = True
987.2501 	DATA 	Keypress: left
987.9463 	EXP 	New trial (rep=0, index=50): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
987.9621 	EXP 	trial: autoDraw = False
987.9621 	EXP 	fixcross: autoDraw = True
989.9623 	EXP 	fixcross: autoDraw = False
989.9623 	EXP 	trial: text = 'S'
989.9623 	EXP 	trial: autoDraw = True
990.8002 	DATA 	Keypress: left
991.4452 	EXP 	New trial (rep=0, index=51): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
991.4622 	EXP 	trial: autoDraw = False
991.4622 	EXP 	fixcross: autoDraw = True
993.4622 	EXP 	fixcross: autoDraw = False
993.4622 	EXP 	trial: text = 'T'
993.4622 	EXP 	trial: autoDraw = True
994.1331 	DATA 	Keypress: right
994.9457 	EXP 	New trial (rep=0, index=52): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
994.9616 	EXP 	trial: autoDraw = False
994.9616 	EXP 	fixcross: autoDraw = True
996.9616 	EXP 	fixcross: autoDraw = False
996.9616 	EXP 	trial: text = 'N'
996.9616 	EXP 	trial: autoDraw = True
997.7828 	DATA 	Keypress: left
998.4460 	EXP 	New trial (rep=0, index=53): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
998.4617 	EXP 	trial: autoDraw = False
998.4617 	EXP 	fixcross: autoDraw = True
1000.4615 	EXP 	fixcross: autoDraw = False
1000.4615 	EXP 	trial: text = 'B'
1000.4615 	EXP 	trial: autoDraw = True
1001.5830 	DATA 	Keypress: left
1001.9452 	EXP 	New trial (rep=0, index=54): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1001.9613 	EXP 	trial: autoDraw = False
1001.9613 	EXP 	fixcross: autoDraw = True
1003.9611 	EXP 	fixcross: autoDraw = False
1003.9611 	EXP 	trial: text = 'N'
1003.9611 	EXP 	trial: autoDraw = True
1004.9167 	DATA 	Keypress: right
1005.4461 	EXP 	New trial (rep=0, index=55): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1005.4614 	EXP 	trial: autoDraw = False
1005.4614 	EXP 	fixcross: autoDraw = True
1007.4624 	EXP 	fixcross: autoDraw = False
1007.4624 	EXP 	trial: text = 'N'
1007.4624 	EXP 	trial: autoDraw = True
1008.6326 	DATA 	Keypress: left
1008.9455 	EXP 	New trial (rep=0, index=56): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1008.9616 	EXP 	trial: autoDraw = False
1008.9616 	EXP 	fixcross: autoDraw = True
1010.9615 	EXP 	fixcross: autoDraw = False
1010.9615 	EXP 	trial: text = 'X'
1010.9615 	EXP 	trial: autoDraw = True
1011.6498 	DATA 	Keypress: left
1012.4451 	EXP 	New trial (rep=0, index=57): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1012.4612 	EXP 	trial: autoDraw = False
1012.4612 	EXP 	fixcross: autoDraw = True
1014.4615 	EXP 	fixcross: autoDraw = False
1014.4615 	EXP 	trial: text = 'W'
1014.4615 	EXP 	trial: autoDraw = True
1015.9456 	EXP 	New trial (rep=0, index=58): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1015.9628 	EXP 	trial: autoDraw = False
1015.9628 	EXP 	fixcross: autoDraw = True
1015.9837 	DATA 	Keypress: left
1017.9618 	EXP 	fixcross: autoDraw = False
1017.9618 	EXP 	trial: text = 'S'
1017.9618 	EXP 	trial: autoDraw = True
1018.9171 	DATA 	Keypress: left
1019.4456 	EXP 	New trial (rep=0, index=59): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1019.4615 	EXP 	trial: autoDraw = False
1019.4615 	EXP 	fixcross: autoDraw = True
1021.4609 	EXP 	fixcross: autoDraw = False
1021.4609 	EXP 	trial: text = 'L'
1021.4609 	EXP 	trial: autoDraw = True
1022.3331 	DATA 	Keypress: left
1022.9451 	EXP 	New trial (rep=0, index=60): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1022.9612 	EXP 	trial: autoDraw = False
1022.9612 	EXP 	fixcross: autoDraw = True
1024.9617 	EXP 	fixcross: autoDraw = False
1024.9617 	EXP 	trial: text = 'K'
1024.9617 	EXP 	trial: autoDraw = True
1025.8004 	DATA 	Keypress: left
1026.4462 	EXP 	New trial (rep=0, index=61): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1026.4618 	EXP 	trial: autoDraw = False
1026.4618 	EXP 	fixcross: autoDraw = True
1028.4617 	EXP 	fixcross: autoDraw = False
1028.4617 	EXP 	trial: text = 'V'
1028.4617 	EXP 	trial: autoDraw = True
1029.9460 	EXP 	New trial (rep=0, index=62): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1029.9614 	EXP 	trial: autoDraw = False
1029.9614 	EXP 	fixcross: autoDraw = True
1030.3495 	DATA 	Keypress: left
1031.9613 	EXP 	fixcross: autoDraw = False
1031.9613 	EXP 	trial: text = 'K'
1031.9613 	EXP 	trial: autoDraw = True
1033.0678 	DATA 	Keypress: right
1033.4460 	EXP 	New trial (rep=0, index=63): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1033.4619 	EXP 	trial: autoDraw = False
1033.4619 	EXP 	fixcross: autoDraw = True
1035.4613 	EXP 	fixcross: autoDraw = False
1035.4613 	EXP 	trial: text = 'V'
1035.4613 	EXP 	trial: autoDraw = True
1036.7664 	DATA 	Keypress: left
1036.9643 	EXP 	trial: autoDraw = False
1036.9643 	EXP 	feedback: text = 'In diesem Block haben Sie auf 50.0% der sich wiederholenden und auf 87.5% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nBeantworten Sie jetzt bitte den Fragebogen auf dem Tablet.\n\nDrücken Sie danach die Leertaste, um die Instruktion des nächsten Levels zu lesen.'
1036.9643 	EXP 	feedback: autoDraw = True
1095.3246 	DATA 	Keypress: space
1095.3293 	EXP 	feedback: autoDraw = False
1095.3293 	EXP 	instructiontext: text = 'Blaues Level\n\nIhnen werden nun nacheinander Buchstaben auf dem Bildschirm präsentiert. Wenn der aktuelle Buchstabe der gleiche ist wie der, der drei zuvor präsentiert wurde, dann drücken Sie bitte die rechte Pfeiltaste. Wenn es nicht der gleiche Buchstabe ist, drücken sie bitte die linke Pfeiltaste.\nReagieren Sie bei jedem Buchstaben bitte so schnell und richtig wie möglich.\n\nrechts = gleicher Buchstabe wie drei zuvor\nlinks = nicht der gleiche Buchstabe wie zuvor\n\nDrücken Sie die Leertaste, um zu beginnen.'
1095.3293 	EXP 	instructiontext: autoDraw = True
1116.3891 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\3back_run1.xlsx as conditions, 64 conditions, 3 params
1116.3896 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
1116.3899 	EXP 	New trial (rep=0, index=0): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1116.3933 	DATA 	Keypress: space
1116.3970 	EXP 	instructiontext: autoDraw = False
1116.3970 	EXP 	fixcross: autoDraw = True
1118.3944 	EXP 	fixcross: autoDraw = False
1118.3944 	EXP 	trial: text = 'R'
1118.3944 	EXP 	trial: autoDraw = True
1119.8791 	EXP 	New trial (rep=0, index=1): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1119.8951 	EXP 	trial: autoDraw = False
1119.8951 	EXP 	fixcross: autoDraw = True
1121.8946 	EXP 	fixcross: autoDraw = False
1121.8946 	EXP 	trial: text = 'P'
1121.8946 	EXP 	trial: autoDraw = True
1123.3789 	EXP 	New trial (rep=0, index=2): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1123.3949 	EXP 	trial: autoDraw = False
1123.3949 	EXP 	fixcross: autoDraw = True
1125.3945 	EXP 	fixcross: autoDraw = False
1125.3945 	EXP 	trial: text = 'V'
1125.3945 	EXP 	trial: autoDraw = True
1126.3657 	DATA 	Keypress: left
1126.8786 	EXP 	New trial (rep=0, index=3): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1126.8947 	EXP 	trial: autoDraw = False
1126.8947 	EXP 	fixcross: autoDraw = True
1128.8944 	EXP 	fixcross: autoDraw = False
1128.8944 	EXP 	trial: text = 'P'
1128.8944 	EXP 	trial: autoDraw = True
1130.3785 	EXP 	New trial (rep=0, index=4): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1130.3949 	EXP 	trial: autoDraw = False
1130.3949 	EXP 	fixcross: autoDraw = True
1131.2168 	DATA 	Keypress: right
1132.3943 	EXP 	fixcross: autoDraw = False
1132.3943 	EXP 	trial: text = 'Z'
1132.3943 	EXP 	trial: autoDraw = True
1133.5831 	DATA 	Keypress: left
1133.8792 	EXP 	New trial (rep=0, index=5): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1133.8950 	EXP 	trial: autoDraw = False
1133.8950 	EXP 	fixcross: autoDraw = True
1135.8944 	EXP 	fixcross: autoDraw = False
1135.8944 	EXP 	trial: text = 'L'
1135.8944 	EXP 	trial: autoDraw = True
1136.6330 	DATA 	Keypress: left
1137.3786 	EXP 	New trial (rep=0, index=6): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1137.3944 	EXP 	trial: autoDraw = False
1137.3944 	EXP 	fixcross: autoDraw = True
1139.3943 	EXP 	fixcross: autoDraw = False
1139.3943 	EXP 	trial: text = 'P'
1139.3943 	EXP 	trial: autoDraw = True
1139.8987 	DATA 	Keypress: left
1140.8792 	EXP 	New trial (rep=0, index=7): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1140.8943 	EXP 	trial: autoDraw = False
1140.8943 	EXP 	fixcross: autoDraw = True
1142.8944 	EXP 	fixcross: autoDraw = False
1142.8944 	EXP 	trial: text = 'S'
1142.8944 	EXP 	trial: autoDraw = True
1144.3791 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1144.3947 	EXP 	trial: autoDraw = False
1144.3947 	EXP 	fixcross: autoDraw = True
1146.1996 	DATA 	Keypress: left
1146.3946 	EXP 	fixcross: autoDraw = False
1146.3946 	EXP 	trial: text = 'L'
1146.3946 	EXP 	trial: autoDraw = True
1147.4168 	DATA 	Keypress: left
1147.8793 	EXP 	New trial (rep=0, index=9): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1147.8952 	EXP 	trial: autoDraw = False
1147.8952 	EXP 	fixcross: autoDraw = True
1149.8945 	EXP 	fixcross: autoDraw = False
1149.8945 	EXP 	trial: text = 'D'
1149.8945 	EXP 	trial: autoDraw = True
1150.7669 	DATA 	Keypress: left
1151.3787 	EXP 	New trial (rep=0, index=10): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1151.3946 	EXP 	trial: autoDraw = False
1151.3946 	EXP 	fixcross: autoDraw = True
1153.3945 	EXP 	fixcross: autoDraw = False
1153.3945 	EXP 	trial: text = 'G'
1153.3945 	EXP 	trial: autoDraw = True
1154.2831 	DATA 	Keypress: left
1154.8792 	EXP 	New trial (rep=0, index=11): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1154.8949 	EXP 	trial: autoDraw = False
1154.8949 	EXP 	fixcross: autoDraw = True
1156.8946 	EXP 	fixcross: autoDraw = False
1156.8946 	EXP 	trial: text = 'M'
1156.8946 	EXP 	trial: autoDraw = True
1158.1494 	DATA 	Keypress: left
1158.3788 	EXP 	New trial (rep=0, index=12): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1158.3944 	EXP 	trial: autoDraw = False
1158.3944 	EXP 	fixcross: autoDraw = True
1160.3946 	EXP 	fixcross: autoDraw = False
1160.3946 	EXP 	trial: text = 'Y'
1160.3946 	EXP 	trial: autoDraw = True
1161.7830 	DATA 	Keypress: left
1161.8793 	EXP 	New trial (rep=0, index=13): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1161.8950 	EXP 	trial: autoDraw = False
1161.8950 	EXP 	fixcross: autoDraw = True
1163.8945 	EXP 	fixcross: autoDraw = False
1163.8945 	EXP 	trial: text = 'V'
1163.8945 	EXP 	trial: autoDraw = True
1165.0658 	DATA 	Keypress: right
1165.3793 	EXP 	New trial (rep=0, index=14): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1165.3948 	EXP 	trial: autoDraw = False
1165.3948 	EXP 	fixcross: autoDraw = True
1167.3947 	EXP 	fixcross: autoDraw = False
1167.3947 	EXP 	trial: text = 'M'
1167.3947 	EXP 	trial: autoDraw = True
1168.3999 	DATA 	Keypress: right
1168.8790 	EXP 	New trial (rep=0, index=15): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1168.8946 	EXP 	trial: autoDraw = False
1168.8946 	EXP 	fixcross: autoDraw = True
1170.8947 	EXP 	fixcross: autoDraw = False
1170.8947 	EXP 	trial: text = 'S'
1170.8947 	EXP 	trial: autoDraw = True
1172.3792 	EXP 	New trial (rep=0, index=16): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1172.3945 	EXP 	trial: autoDraw = False
1172.3945 	EXP 	fixcross: autoDraw = True
1172.5005 	DATA 	Keypress: right
1174.3943 	EXP 	fixcross: autoDraw = False
1174.3943 	EXP 	trial: text = 'Q'
1174.3943 	EXP 	trial: autoDraw = True
1175.0161 	DATA 	Keypress: left
1175.8791 	EXP 	New trial (rep=0, index=17): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1175.8945 	EXP 	trial: autoDraw = False
1175.8945 	EXP 	fixcross: autoDraw = True
1177.8950 	EXP 	fixcross: autoDraw = False
1177.8950 	EXP 	trial: text = 'R'
1177.8950 	EXP 	trial: autoDraw = True
1178.6829 	DATA 	Keypress: left
1179.3789 	EXP 	New trial (rep=0, index=18): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1179.3954 	EXP 	trial: autoDraw = False
1179.3954 	EXP 	fixcross: autoDraw = True
1181.3958 	EXP 	fixcross: autoDraw = False
1181.3958 	EXP 	trial: text = 'S'
1181.3958 	EXP 	trial: autoDraw = True
1182.8788 	EXP 	New trial (rep=0, index=19): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1182.8946 	EXP 	trial: autoDraw = False
1182.8946 	EXP 	fixcross: autoDraw = True
1183.4176 	DATA 	Keypress: left
1184.8947 	EXP 	fixcross: autoDraw = False
1184.8947 	EXP 	trial: text = 'F'
1184.8947 	EXP 	trial: autoDraw = True
1186.1670 	DATA 	Keypress: left
1186.3790 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1186.3948 	EXP 	trial: autoDraw = False
