1.5930 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1130.7090 	DATA 	Keypress: left
1132.6527 	EXP 	fixcross: autoDraw = False
1132.6527 	EXP 	trial: text = 'J'
1132.6527 	EXP 	trial: autoDraw = True
1133.6757 	DATA 	Keypress: left
1134.1372 	EXP 	New trial (rep=0, index=18): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1134.1525 	EXP 	trial: autoDraw = False
1134.1525 	EXP 	fixcross: autoDraw = True
1136.1525 	EXP 	fixcross: autoDraw = False
1136.1525 	EXP 	trial: text = 'T'
1136.1525 	EXP 	trial: autoDraw = True
1136.7756 	DATA 	Keypress: right
1137.6372 	EXP 	New trial (rep=0, index=19): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1137.6525 	EXP 	trial: autoDraw = False
1137.6525 	EXP 	fixcross: autoDraw = True
1139.6524 	EXP 	fixcross: autoDraw = False
1139.6524 	EXP 	trial: text = 'S'
1139.6524 	EXP 	trial: autoDraw = True
1140.2258 	DATA 	Keypress: left
1141.1372 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1141.1525 	EXP 	trial: autoDraw = False
1141.1525 	EXP 	fixcross: autoDraw = True
1143.1527 	EXP 	fixcross: autoDraw = False
1143.1527 	EXP 	trial: text = 'R'
1143.1527 	EXP 	trial: autoDraw = True
1143.8925 	DATA 	Keypress: left
1144.6372 	EXP 	New trial (rep=0, index=21): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1144.6526 	EXP 	trial: autoDraw = False
1144.6526 	EXP 	fixcross: autoDraw = True
1146.6532 	EXP 	fixcross: autoDraw = False
1146.6532 	EXP 	trial: text = 'S'
1146.6532 	EXP 	trial: autoDraw = True
1147.7928 	DATA 	Keypress: right
1148.1375 	EXP 	New trial (rep=0, index=22): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1148.1525 	EXP 	trial: autoDraw = False
1148.1525 	EXP 	fixcross: autoDraw = True
1150.1530 	EXP 	fixcross: autoDraw = False
1150.1530 	EXP 	trial: text = 'Q'
1150.1530 	EXP 	trial: autoDraw = True
1151.2427 	DATA 	Keypress: left
1151.6377 	EXP 	New trial (rep=0, index=23): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1151.6527 	EXP 	trial: autoDraw = False
1151.6527 	EXP 	fixcross: autoDraw = True
1153.6530 	EXP 	fixcross: autoDraw = False
1153.6530 	EXP 	trial: text = 'D'
1153.6530 	EXP 	trial: autoDraw = True
1154.8594 	DATA 	Keypress: left
1155.1375 	EXP 	New trial (rep=0, index=24): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1155.1526 	EXP 	trial: autoDraw = False
1155.1526 	EXP 	fixcross: autoDraw = True
1157.1530 	EXP 	fixcross: autoDraw = False
1157.1530 	EXP 	trial: text = 'F'
1157.1530 	EXP 	trial: autoDraw = True
1157.9263 	DATA 	Keypress: left
1158.6376 	EXP 	New trial (rep=0, index=25): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1158.6526 	EXP 	trial: autoDraw = False
1158.6526 	EXP 	fixcross: autoDraw = True
1160.6533 	EXP 	fixcross: autoDraw = False
1160.6533 	EXP 	trial: text = 'Z'
1160.6533 	EXP 	trial: autoDraw = True
1161.7095 	DATA 	Keypress: left
1162.1378 	EXP 	New trial (rep=0, index=26): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1162.1526 	EXP 	trial: autoDraw = False
1162.1526 	EXP 	fixcross: autoDraw = True
1164.1542 	EXP 	fixcross: autoDraw = False
1164.1542 	EXP 	trial: text = 'P'
1164.1542 	EXP 	trial: autoDraw = True
1165.1255 	DATA 	Keypress: left
1165.6369 	EXP 	New trial (rep=0, index=27): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1165.6524 	EXP 	trial: autoDraw = False
1165.6524 	EXP 	fixcross: autoDraw = True
1167.6524 	EXP 	fixcross: autoDraw = False
1167.6524 	EXP 	trial: text = 'H'
1167.6524 	EXP 	trial: autoDraw = True
1168.8252 	DATA 	Keypress: left
1169.1369 	EXP 	New trial (rep=0, index=28): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1169.1525 	EXP 	trial: autoDraw = False
1169.1525 	EXP 	fixcross: autoDraw = True
1171.1524 	EXP 	fixcross: autoDraw = False
1171.1524 	EXP 	trial: text = 'Z'
1171.1524 	EXP 	trial: autoDraw = True
1172.4255 	DATA 	Keypress: left
1172.6369 	EXP 	New trial (rep=0, index=29): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1172.6524 	EXP 	trial: autoDraw = False
1172.6524 	EXP 	fixcross: autoDraw = True
1174.6524 	EXP 	fixcross: autoDraw = False
1174.6524 	EXP 	trial: text = 'J'
1174.6524 	EXP 	trial: autoDraw = True
1175.6586 	DATA 	Keypress: left
1176.1371 	EXP 	New trial (rep=0, index=30): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1176.1524 	EXP 	trial: autoDraw = False
1176.1524 	EXP 	fixcross: autoDraw = True
1178.1522 	EXP 	fixcross: autoDraw = False
1178.1522 	EXP 	trial: text = 'Z'
1178.1522 	EXP 	trial: autoDraw = True
1179.0616 	DATA 	Keypress: right
1179.6373 	EXP 	New trial (rep=0, index=31): {'Letter': 'J', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1179.6525 	EXP 	trial: autoDraw = False
1179.6525 	EXP 	fixcross: autoDraw = True
1181.6533 	EXP 	fixcross: autoDraw = False
1181.6533 	EXP 	trial: text = 'J'
1181.6533 	EXP 	trial: autoDraw = True
1182.9595 	DATA 	Keypress: right
1183.1375 	EXP 	New trial (rep=0, index=32): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1183.1527 	EXP 	trial: autoDraw = False
1183.1527 	EXP 	fixcross: autoDraw = True
1185.1531 	EXP 	fixcross: autoDraw = False
1185.1531 	EXP 	trial: text = 'V'
1185.1531 	EXP 	trial: autoDraw = True
1185.8260 	DATA 	Keypress: left
1186.6376 	EXP 	New trial (rep=0, index=33): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1186.6525 	EXP 	trial: autoDraw = False
1186.6525 	EXP 	fixcross: autoDraw = True
1188.6529 	EXP 	fixcross: autoDraw = False
1188.6529 	EXP 	trial: text = 'Z'
1188.6529 	EXP 	trial: autoDraw = True
1189.3929 	DATA 	Keypress: left
1190.1375 	EXP 	New trial (rep=0, index=34): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1190.1527 	EXP 	trial: autoDraw = False
1190.1527 	EXP 	fixcross: autoDraw = True
1192.1532 	EXP 	fixcross: autoDraw = False
1192.1532 	EXP 	trial: text = 'V'
1192.1532 	EXP 	trial: autoDraw = True
1193.2763 	DATA 	Keypress: right
1193.6376 	EXP 	New trial (rep=0, index=35): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1193.6526 	EXP 	trial: autoDraw = False
1193.6526 	EXP 	fixcross: autoDraw = True
1195.6711 	EXP 	fixcross: autoDraw = False
1195.6711 	EXP 	trial: text = 'X'
1195.6711 	EXP 	trial: autoDraw = True
1196.4270 	DATA 	Keypress: left
1197.1382 	EXP 	New trial (rep=0, index=36): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1197.1527 	EXP 	trial: autoDraw = False
1197.1527 	EXP 	fixcross: autoDraw = True
1199.1543 	EXP 	fixcross: autoDraw = False
1199.1543 	EXP 	trial: text = 'S'
1199.1543 	EXP 	trial: autoDraw = True
1200.3084 	DATA 	Keypress: left
1200.6369 	EXP 	New trial (rep=0, index=37): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1200.6524 	EXP 	trial: autoDraw = False
1200.6524 	EXP 	fixcross: autoDraw = True
1202.6524 	EXP 	fixcross: autoDraw = False
1202.6524 	EXP 	trial: text = 'Q'
1202.6524 	EXP 	trial: autoDraw = True
1203.7086 	DATA 	Keypress: left
1204.1369 	EXP 	New trial (rep=0, index=38): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1204.1525 	EXP 	trial: autoDraw = False
1204.1525 	EXP 	fixcross: autoDraw = True
1206.1524 	EXP 	fixcross: autoDraw = False
1206.1524 	EXP 	trial: text = 'P'
1206.1524 	EXP 	trial: autoDraw = True
1207.1086 	DATA 	Keypress: left
1207.6369 	EXP 	New trial (rep=0, index=39): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1207.6523 	EXP 	trial: autoDraw = False
1207.6523 	EXP 	fixcross: autoDraw = True
1209.6522 	EXP 	fixcross: autoDraw = False
1209.6522 	EXP 	trial: text = 'S'
1209.6522 	EXP 	trial: autoDraw = True
1211.1368 	EXP 	New trial (rep=0, index=40): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1211.1524 	EXP 	trial: autoDraw = False
1211.1524 	EXP 	fixcross: autoDraw = True
1211.3586 	DATA 	Keypress: left
1213.1524 	EXP 	fixcross: autoDraw = False
1213.1524 	EXP 	trial: text = 'K'
1213.1524 	EXP 	trial: autoDraw = True
1214.0089 	DATA 	Keypress: left
1214.6372 	EXP 	New trial (rep=0, index=41): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1214.6524 	EXP 	trial: autoDraw = False
1214.6524 	EXP 	fixcross: autoDraw = True
1216.6525 	EXP 	fixcross: autoDraw = False
1216.6525 	EXP 	trial: text = 'L'
1216.6525 	EXP 	trial: autoDraw = True
1217.6255 	DATA 	Keypress: left
1218.1373 	EXP 	New trial (rep=0, index=42): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1218.1525 	EXP 	trial: autoDraw = False
1218.1525 	EXP 	fixcross: autoDraw = True
1220.1525 	EXP 	fixcross: autoDraw = False
1220.1525 	EXP 	trial: text = 'K'
1220.1525 	EXP 	trial: autoDraw = True
1220.6757 	DATA 	Keypress: right
1221.6372 	EXP 	New trial (rep=0, index=43): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1221.6526 	EXP 	trial: autoDraw = False
1221.6526 	EXP 	fixcross: autoDraw = True
1223.6527 	EXP 	fixcross: autoDraw = False
1223.6527 	EXP 	trial: text = 'B'
1223.6527 	EXP 	trial: autoDraw = True
1224.4423 	DATA 	Keypress: left
1225.1374 	EXP 	New trial (rep=0, index=44): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1225.1525 	EXP 	trial: autoDraw = False
1225.1525 	EXP 	fixcross: autoDraw = True
1227.1527 	EXP 	fixcross: autoDraw = False
1227.1527 	EXP 	trial: text = 'N'
1227.1527 	EXP 	trial: autoDraw = True
1227.7922 	DATA 	Keypress: left
1228.6371 	EXP 	New trial (rep=0, index=45): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1228.6524 	EXP 	trial: autoDraw = False
1228.6524 	EXP 	fixcross: autoDraw = True
1230.6532 	EXP 	fixcross: autoDraw = False
1230.6532 	EXP 	trial: text = 'S'
1230.6532 	EXP 	trial: autoDraw = True
1231.7260 	DATA 	Keypress: left
1232.1376 	EXP 	New trial (rep=0, index=46): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1232.1526 	EXP 	trial: autoDraw = False
1232.1526 	EXP 	fixcross: autoDraw = True
1234.1529 	EXP 	fixcross: autoDraw = False
1234.1529 	EXP 	trial: text = 'Z'
1234.1529 	EXP 	trial: autoDraw = True
1234.9087 	DATA 	Keypress: left
1235.6370 	EXP 	New trial (rep=0, index=47): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1235.6522 	EXP 	trial: autoDraw = False
1235.6522 	EXP 	fixcross: autoDraw = True
1237.6524 	EXP 	fixcross: autoDraw = False
1237.6524 	EXP 	trial: text = 'S'
1237.6524 	EXP 	trial: autoDraw = True
1238.2584 	DATA 	Keypress: right
1239.1370 	EXP 	New trial (rep=0, index=48): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1239.1524 	EXP 	trial: autoDraw = False
1239.1524 	EXP 	fixcross: autoDraw = True
1241.1523 	EXP 	fixcross: autoDraw = False
1241.1523 	EXP 	trial: text = 'C'
1241.1523 	EXP 	trial: autoDraw = True
1241.7919 	DATA 	Keypress: left
1242.6370 	EXP 	New trial (rep=0, index=49): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1242.6524 	EXP 	trial: autoDraw = False
1242.6524 	EXP 	fixcross: autoDraw = True
1244.6524 	EXP 	fixcross: autoDraw = False
1244.6524 	EXP 	trial: text = 'T'
1244.6524 	EXP 	trial: autoDraw = True
1245.4921 	DATA 	Keypress: left
1246.1375 	EXP 	New trial (rep=0, index=50): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1246.1526 	EXP 	trial: autoDraw = False
1246.1526 	EXP 	fixcross: autoDraw = True
1248.1533 	EXP 	fixcross: autoDraw = False
1248.1533 	EXP 	trial: text = 'S'
1248.1533 	EXP 	trial: autoDraw = True
1248.8928 	DATA 	Keypress: left
1249.6376 	EXP 	New trial (rep=0, index=51): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1249.6527 	EXP 	trial: autoDraw = False
1249.6527 	EXP 	fixcross: autoDraw = True
1251.6533 	EXP 	fixcross: autoDraw = False
1251.6533 	EXP 	trial: text = 'T'
1251.6533 	EXP 	trial: autoDraw = True
1252.9084 	DATA 	Keypress: right
1253.1374 	EXP 	New trial (rep=0, index=52): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1253.1525 	EXP 	trial: autoDraw = False
1253.1525 	EXP 	fixcross: autoDraw = True
1255.1531 	EXP 	fixcross: autoDraw = False
1255.1531 	EXP 	trial: text = 'N'
1255.1531 	EXP 	trial: autoDraw = True
1255.7927 	DATA 	Keypress: left
1256.6375 	EXP 	New trial (rep=0, index=53): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1256.6525 	EXP 	trial: autoDraw = False
1256.6525 	EXP 	fixcross: autoDraw = True
1258.6532 	EXP 	fixcross: autoDraw = False
1258.6532 	EXP 	trial: text = 'B'
1258.6532 	EXP 	trial: autoDraw = True
1259.7595 	DATA 	Keypress: left
1260.1375 	EXP 	New trial (rep=0, index=54): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1260.1526 	EXP 	trial: autoDraw = False
1260.1526 	EXP 	fixcross: autoDraw = True
1262.1529 	EXP 	fixcross: autoDraw = False
1262.1529 	EXP 	trial: text = 'N'
1262.1529 	EXP 	trial: autoDraw = True
1262.8605 	DATA 	Keypress: right
1263.6381 	EXP 	New trial (rep=0, index=55): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1263.6527 	EXP 	trial: autoDraw = False
1263.6527 	EXP 	fixcross: autoDraw = True
1265.6528 	EXP 	fixcross: autoDraw = False
1265.6528 	EXP 	trial: text = 'N'
1265.6528 	EXP 	trial: autoDraw = True
1266.4939 	DATA 	Keypress: left
1267.1380 	EXP 	New trial (rep=0, index=56): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1267.1525 	EXP 	trial: autoDraw = False
1267.1525 	EXP 	fixcross: autoDraw = True
1269.1528 	EXP 	fixcross: autoDraw = False
1269.1528 	EXP 	trial: text = 'X'
1269.1528 	EXP 	trial: autoDraw = True
1270.0257 	DATA 	Keypress: left
1270.6374 	EXP 	New trial (rep=0, index=57): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1270.6524 	EXP 	trial: autoDraw = False
1270.6524 	EXP 	fixcross: autoDraw = True
1272.6529 	EXP 	fixcross: autoDraw = False
1272.6529 	EXP 	trial: text = 'W'
1272.6529 	EXP 	trial: autoDraw = True
1273.8257 	DATA 	Keypress: left
1274.1374 	EXP 	New trial (rep=0, index=58): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1274.1525 	EXP 	trial: autoDraw = False
1274.1525 	EXP 	fixcross: autoDraw = True
1276.1527 	EXP 	fixcross: autoDraw = False
1276.1527 	EXP 	trial: text = 'S'
1276.1527 	EXP 	trial: autoDraw = True
1277.2424 	DATA 	Keypress: left
1277.6373 	EXP 	New trial (rep=0, index=59): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1277.6524 	EXP 	trial: autoDraw = False
1277.6524 	EXP 	fixcross: autoDraw = True
1279.6531 	EXP 	fixcross: autoDraw = False
1279.6531 	EXP 	trial: text = 'L'
1279.6531 	EXP 	trial: autoDraw = True
1280.7759 	DATA 	Keypress: left
1281.1376 	EXP 	New trial (rep=0, index=60): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1281.1525 	EXP 	trial: autoDraw = False
1281.1525 	EXP 	fixcross: autoDraw = True
1283.1531 	EXP 	fixcross: autoDraw = False
1283.1531 	EXP 	trial: text = 'K'
1283.1531 	EXP 	trial: autoDraw = True
1284.1758 	DATA 	Keypress: left
1284.6375 	EXP 	New trial (rep=0, index=61): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1284.6526 	EXP 	trial: autoDraw = False
1284.6526 	EXP 	fixcross: autoDraw = True
1286.6529 	EXP 	fixcross: autoDraw = False
1286.6529 	EXP 	trial: text = 'V'
1286.6529 	EXP 	trial: autoDraw = True
1287.4595 	DATA 	Keypress: left
1288.1374 	EXP 	New trial (rep=0, index=62): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1288.1525 	EXP 	trial: autoDraw = False
1288.1525 	EXP 	fixcross: autoDraw = True
1290.1529 	EXP 	fixcross: autoDraw = False
1290.1529 	EXP 	trial: text = 'K'
1290.1529 	EXP 	trial: autoDraw = True
1291.2595 	DATA 	Keypress: right
1291.6376 	EXP 	New trial (rep=0, index=63): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1291.6525 	EXP 	trial: autoDraw = False
1291.6525 	EXP 	fixcross: autoDraw = True
1293.6532 	EXP 	fixcross: autoDraw = False
1293.6532 	EXP 	trial: text = 'V'
1293.6532 	EXP 	trial: autoDraw = True
1294.9426 	DATA 	Keypress: right
1295.1675 	EXP 	trial: autoDraw = False
1295.1675 	EXP 	feedback: text = 'In diesem Block haben Sie auf 100.0% der sich wiederholenden und auf 93.8% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nBeantworten Sie jetzt bitte den Fragebogen auf dem Tablet.\n\nDrücken Sie danach die Leertaste, um die Instruktion des nächsten Levels zu lesen.'
1295.1675 	EXP 	feedback: autoDraw = True
1368.3109 	DATA 	Keypress: rwindows
1370.0994 	EXP 	feedback: autoDraw = False
1370.0994 	EXP 	instructiontext: text = 'Blaues Level\n\nIhnen werden nun nacheinander Buchstaben auf dem Bildschirm präsentiert. Wenn der aktuelle Buchstabe der gleiche ist wie der, der drei zuvor präsentiert wurde, dann drücken Sie bitte die rechte Pfeiltaste. Wenn es nicht der gleiche Buchstabe ist, drücken sie bitte die linke Pfeiltaste.\nReagieren Sie bei jedem Buchstaben bitte so schnell und richtig wie möglich.\n\nrechts = gleicher Buchstabe wie drei zuvor\nlinks = nicht der gleiche Buchstabe wie zuvor\n\nDrücken Sie die Leertaste, um zu beginnen.'
1370.0994 	EXP 	instructiontext: autoDraw = True
1377.8598 	DATA 	Mouse: Left button down, pos=(1291,105)
1377.9741 	DATA 	Mouse:  Left button up, pos=(1291,105)
1402.7715 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\3back_run1.xlsx as conditions, 64 conditions, 3 params
1402.7720 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
1402.7722 	EXP 	New trial (rep=0, index=0): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1402.7758 	DATA 	Keypress: space
1402.7795 	EXP 	instructiontext: autoDraw = False
1402.7795 	EXP 	fixcross: autoDraw = True
1404.7690 	EXP 	fixcross: autoDraw = False
1404.7690 	EXP 	trial: text = 'R'
1404.7690 	EXP 	trial: autoDraw = True
1405.2749 	DATA 	Keypress: left
1406.2537 	EXP 	New trial (rep=0, index=1): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1406.2690 	EXP 	trial: autoDraw = False
1406.2690 	EXP 	fixcross: autoDraw = True
1408.2689 	EXP 	fixcross: autoDraw = False
1408.2689 	EXP 	trial: text = 'P'
1408.2689 	EXP 	trial: autoDraw = True
1408.7754 	DATA 	Keypress: left
1409.7536 	EXP 	New trial (rep=0, index=2): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1409.7690 	EXP 	trial: autoDraw = False
1409.7690 	EXP 	fixcross: autoDraw = True
1411.7690 	EXP 	fixcross: autoDraw = False
1411.7690 	EXP 	trial: text = 'V'
1411.7690 	EXP 	trial: autoDraw = True
1412.3753 	DATA 	Keypress: left
1413.2538 	EXP 	New trial (rep=0, index=3): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1413.2690 	EXP 	trial: autoDraw = False
1413.2690 	EXP 	fixcross: autoDraw = True
1415.2693 	EXP 	fixcross: autoDraw = False
1415.2693 	EXP 	trial: text = 'P'
1415.2693 	EXP 	trial: autoDraw = True
1416.2923 	DATA 	Keypress: left
1416.7537 	EXP 	New trial (rep=0, index=4): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1416.7690 	EXP 	trial: autoDraw = False
1416.7690 	EXP 	fixcross: autoDraw = True
1418.7690 	EXP 	fixcross: autoDraw = False
1418.7690 	EXP 	trial: text = 'Z'
1418.7690 	EXP 	trial: autoDraw = True
1419.8254 	DATA 	Keypress: left
1420.2537 	EXP 	New trial (rep=0, index=5): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1420.2690 	EXP 	trial: autoDraw = False
1420.2690 	EXP 	fixcross: autoDraw = True
1422.2690 	EXP 	fixcross: autoDraw = False
1422.2690 	EXP 	trial: text = 'L'
1422.2690 	EXP 	trial: autoDraw = True
1423.3922 	DATA 	Keypress: left
1423.7536 	EXP 	New trial (rep=0, index=6): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1423.7691 	EXP 	trial: autoDraw = False
1423.7691 	EXP 	fixcross: autoDraw = True
1425.7689 	EXP 	fixcross: autoDraw = False
1425.7689 	EXP 	trial: text = 'P'
1425.7689 	EXP 	trial: autoDraw = True
1426.4421 	DATA 	Keypress: right
1427.2538 	EXP 	New trial (rep=0, index=7): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1427.2690 	EXP 	trial: autoDraw = False
1427.2690 	EXP 	fixcross: autoDraw = True
1429.2710 	EXP 	fixcross: autoDraw = False
1429.2710 	EXP 	trial: text = 'S'
1429.2710 	EXP 	trial: autoDraw = True
1430.7533 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1430.7688 	EXP 	trial: autoDraw = False
1430.7688 	EXP 	fixcross: autoDraw = True
1431.0083 	DATA 	Keypress: left
1432.7690 	EXP 	fixcross: autoDraw = False
1432.7690 	EXP 	trial: text = 'L'
1432.7690 	EXP 	trial: autoDraw = True
1433.3749 	DATA 	Keypress: right
1434.2535 	EXP 	New trial (rep=0, index=9): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1434.2691 	EXP 	trial: autoDraw = False
1434.2691 	EXP 	fixcross: autoDraw = True
1436.2689 	EXP 	fixcross: autoDraw = False
1436.2689 	EXP 	trial: text = 'D'
1436.2689 	EXP 	trial: autoDraw = True
1437.1084 	DATA 	Keypress: left
1437.7533 	EXP 	New trial (rep=0, index=10): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1437.7690 	EXP 	trial: autoDraw = False
1437.7690 	EXP 	fixcross: autoDraw = True
1439.7689 	EXP 	fixcross: autoDraw = False
1439.7689 	EXP 	trial: text = 'G'
1439.7689 	EXP 	trial: autoDraw = True
1441.2533 	EXP 	New trial (rep=0, index=11): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1441.2574 	DATA 	Keypress: left
1441.2689 	EXP 	trial: autoDraw = False
1441.2689 	EXP 	fixcross: autoDraw = True
1443.2688 	EXP 	fixcross: autoDraw = False
1443.2688 	EXP 	trial: text = 'M'
1443.2688 	EXP 	trial: autoDraw = True
1444.2583 	DATA 	Keypress: left
1444.7533 	EXP 	New trial (rep=0, index=12): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1444.7688 	EXP 	trial: autoDraw = False
1444.7688 	EXP 	fixcross: autoDraw = True
1446.7698 	EXP 	fixcross: autoDraw = False
1446.7698 	EXP 	trial: text = 'Y'
1446.7698 	EXP 	trial: autoDraw = True
1447.9414 	DATA 	Keypress: left
1448.2532 	EXP 	New trial (rep=0, index=13): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1448.2688 	EXP 	trial: autoDraw = False
