1.6343 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1059.0130 	EXP 	trial: autoDraw = False
1059.0130 	EXP 	fixcross: autoDraw = True
1061.0129 	EXP 	fixcross: autoDraw = False
1061.0129 	EXP 	trial: text = 'N'
1061.0129 	EXP 	trial: autoDraw = True
1061.8531 	DATA 	Keypress: left
1062.4981 	EXP 	New trial (rep=0, index=56): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1062.5130 	EXP 	trial: autoDraw = False
1062.5130 	EXP 	fixcross: autoDraw = True
1064.5135 	EXP 	fixcross: autoDraw = False
1064.5135 	EXP 	trial: text = 'B'
1064.5135 	EXP 	trial: autoDraw = True
1065.2033 	DATA 	Keypress: left
1065.9980 	EXP 	New trial (rep=0, index=57): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1066.0131 	EXP 	trial: autoDraw = False
1066.0131 	EXP 	fixcross: autoDraw = True
1068.0135 	EXP 	fixcross: autoDraw = False
1068.0135 	EXP 	trial: text = 'V'
1068.0135 	EXP 	trial: autoDraw = True
1068.5869 	DATA 	Keypress: left
1069.4980 	EXP 	New trial (rep=0, index=58): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1069.5130 	EXP 	trial: autoDraw = False
1069.5130 	EXP 	fixcross: autoDraw = True
1071.5134 	EXP 	fixcross: autoDraw = False
1071.5134 	EXP 	trial: text = 'J'
1071.5134 	EXP 	trial: autoDraw = True
1072.0701 	DATA 	Keypress: left
1072.9980 	EXP 	New trial (rep=0, index=59): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1073.0131 	EXP 	trial: autoDraw = False
1073.0131 	EXP 	fixcross: autoDraw = True
1075.0133 	EXP 	fixcross: autoDraw = False
1075.0133 	EXP 	trial: text = 'H'
1075.0133 	EXP 	trial: autoDraw = True
1075.5202 	DATA 	Keypress: left
1076.4980 	EXP 	New trial (rep=0, index=60): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1076.5131 	EXP 	trial: autoDraw = False
1076.5131 	EXP 	fixcross: autoDraw = True
1078.5151 	EXP 	fixcross: autoDraw = False
1078.5151 	EXP 	trial: text = 'X'
1078.5151 	EXP 	trial: autoDraw = True
1079.0860 	DATA 	Keypress: left
1079.9976 	EXP 	New trial (rep=0, index=61): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1080.0129 	EXP 	trial: autoDraw = False
1080.0129 	EXP 	fixcross: autoDraw = True
1082.0133 	EXP 	fixcross: autoDraw = False
1082.0133 	EXP 	trial: text = 'P'
1082.0133 	EXP 	trial: autoDraw = True
1082.5367 	DATA 	Keypress: left
1083.4979 	EXP 	New trial (rep=0, index=62): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1083.5131 	EXP 	trial: autoDraw = False
1083.5131 	EXP 	fixcross: autoDraw = True
1085.5133 	EXP 	fixcross: autoDraw = False
1085.5133 	EXP 	trial: text = 'X'
1085.5133 	EXP 	trial: autoDraw = True
1085.9863 	DATA 	Keypress: right
1086.9984 	EXP 	New trial (rep=0, index=63): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1087.0132 	EXP 	trial: autoDraw = False
1087.0132 	EXP 	fixcross: autoDraw = True
1089.0125 	EXP 	fixcross: autoDraw = False
1089.0125 	EXP 	trial: text = 'Q'
1089.0125 	EXP 	trial: autoDraw = True
1089.5864 	DATA 	Keypress: left
1090.5199 	EXP 	trial: autoDraw = False
1090.5199 	EXP 	feedback: text = 'In diesem Block haben Sie auf 100.0% der sich wiederholenden und auf 95.8% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
1090.5199 	EXP 	feedback: autoDraw = True
1105.1191 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\2back_run2.xlsx as conditions, 64 conditions, 3 params
1105.1198 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
1105.1201 	EXP 	New trial (rep=0, index=0): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1105.1233 	DATA 	Keypress: space
1105.1268 	EXP 	feedback: autoDraw = False
1105.1268 	EXP 	fixcross: autoDraw = True
1107.1125 	EXP 	fixcross: autoDraw = False
1107.1125 	EXP 	trial: text = 'B'
1107.1125 	EXP 	trial: autoDraw = True
1108.5989 	EXP 	New trial (rep=0, index=1): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1108.6132 	EXP 	trial: autoDraw = False
1108.6132 	EXP 	fixcross: autoDraw = True
1110.6126 	EXP 	fixcross: autoDraw = False
1110.6126 	EXP 	trial: text = 'F'
1110.6126 	EXP 	trial: autoDraw = True
1112.0976 	EXP 	New trial (rep=0, index=2): {'Letter': 'B', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1112.1129 	EXP 	trial: autoDraw = False
1112.1129 	EXP 	fixcross: autoDraw = True
1114.1149 	EXP 	fixcross: autoDraw = False
1114.1149 	EXP 	trial: text = 'B'
1114.1149 	EXP 	trial: autoDraw = True
1114.7706 	DATA 	Keypress: right
1115.5986 	EXP 	New trial (rep=0, index=3): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1115.6132 	EXP 	trial: autoDraw = False
1115.6132 	EXP 	fixcross: autoDraw = True
1117.6128 	EXP 	fixcross: autoDraw = False
1117.6128 	EXP 	trial: text = 'V'
1117.6128 	EXP 	trial: autoDraw = True
1118.2372 	DATA 	Keypress: left
1119.0981 	EXP 	New trial (rep=0, index=4): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1119.1131 	EXP 	trial: autoDraw = False
1119.1131 	EXP 	fixcross: autoDraw = True
1121.1126 	EXP 	fixcross: autoDraw = False
1121.1126 	EXP 	trial: text = 'G'
1121.1126 	EXP 	trial: autoDraw = True
1121.7539 	DATA 	Keypress: left
1122.5982 	EXP 	New trial (rep=0, index=5): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1122.6130 	EXP 	trial: autoDraw = False
1122.6130 	EXP 	fixcross: autoDraw = True
1124.6137 	EXP 	fixcross: autoDraw = False
1124.6137 	EXP 	trial: text = 'B'
1124.6137 	EXP 	trial: autoDraw = True
1125.3870 	DATA 	Keypress: left
1126.0981 	EXP 	New trial (rep=0, index=6): {'Letter': 'G', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1126.1131 	EXP 	trial: autoDraw = False
1126.1131 	EXP 	fixcross: autoDraw = True
1128.1262 	EXP 	fixcross: autoDraw = False
1128.1262 	EXP 	trial: text = 'G'
1128.1262 	EXP 	trial: autoDraw = True
1128.7359 	DATA 	Keypress: right
1129.5983 	EXP 	New trial (rep=0, index=7): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1129.6132 	EXP 	trial: autoDraw = False
1129.6132 	EXP 	fixcross: autoDraw = True
1131.6151 	EXP 	fixcross: autoDraw = False
1131.6151 	EXP 	trial: text = 'Y'
1131.6151 	EXP 	trial: autoDraw = True
1132.2041 	DATA 	Keypress: left
1133.0986 	EXP 	New trial (rep=0, index=8): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1133.1133 	EXP 	trial: autoDraw = False
1133.1133 	EXP 	fixcross: autoDraw = True
1135.1149 	EXP 	fixcross: autoDraw = False
1135.1149 	EXP 	trial: text = 'P'
1135.1149 	EXP 	trial: autoDraw = True
1135.6874 	DATA 	Keypress: left
1136.5984 	EXP 	New trial (rep=0, index=9): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1136.6132 	EXP 	trial: autoDraw = False
1136.6132 	EXP 	fixcross: autoDraw = True
1138.6127 	EXP 	fixcross: autoDraw = False
1138.6127 	EXP 	trial: text = 'Y'
1138.6127 	EXP 	trial: autoDraw = True
1139.0371 	DATA 	Keypress: right
1140.0982 	EXP 	New trial (rep=0, index=10): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1140.1131 	EXP 	trial: autoDraw = False
1140.1131 	EXP 	fixcross: autoDraw = True
1142.1137 	EXP 	fixcross: autoDraw = False
1142.1137 	EXP 	trial: text = 'X'
1142.1137 	EXP 	trial: autoDraw = True
1142.6204 	DATA 	Keypress: left
1143.5979 	EXP 	New trial (rep=0, index=11): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1143.6129 	EXP 	trial: autoDraw = False
1143.6129 	EXP 	fixcross: autoDraw = True
1145.6148 	EXP 	fixcross: autoDraw = False
1145.6148 	EXP 	trial: text = 'Y'
1145.6148 	EXP 	trial: autoDraw = True
1146.0365 	DATA 	Keypress: right
1147.0975 	EXP 	New trial (rep=0, index=12): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1147.1129 	EXP 	trial: autoDraw = False
1147.1129 	EXP 	fixcross: autoDraw = True
1149.1141 	EXP 	fixcross: autoDraw = False
1149.1141 	EXP 	trial: text = 'N'
1149.1141 	EXP 	trial: autoDraw = True
1149.5872 	DATA 	Keypress: left
1150.5983 	EXP 	New trial (rep=0, index=13): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1150.6130 	EXP 	trial: autoDraw = False
1150.6130 	EXP 	fixcross: autoDraw = True
1152.6140 	EXP 	fixcross: autoDraw = False
1152.6140 	EXP 	trial: text = 'Y'
1152.6140 	EXP 	trial: autoDraw = True
1153.1872 	DATA 	Keypress: right
1154.0981 	EXP 	New trial (rep=0, index=14): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1154.1130 	EXP 	trial: autoDraw = False
1154.1130 	EXP 	fixcross: autoDraw = True
1156.1131 	EXP 	fixcross: autoDraw = False
1156.1131 	EXP 	trial: text = 'Y'
1156.1131 	EXP 	trial: autoDraw = True
1156.7372 	DATA 	Keypress: left
1157.5981 	EXP 	New trial (rep=0, index=15): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1157.6130 	EXP 	trial: autoDraw = False
1157.6130 	EXP 	fixcross: autoDraw = True
1159.6146 	EXP 	fixcross: autoDraw = False
1159.6146 	EXP 	trial: text = 'K'
1159.6146 	EXP 	trial: autoDraw = True
1160.1201 	DATA 	Keypress: left
1161.0994 	EXP 	New trial (rep=0, index=16): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1161.1132 	EXP 	trial: autoDraw = False
1161.1132 	EXP 	fixcross: autoDraw = True
1163.1133 	EXP 	fixcross: autoDraw = False
1163.1133 	EXP 	trial: text = 'T'
1163.1133 	EXP 	trial: autoDraw = True
1163.6534 	DATA 	Keypress: left
1164.5986 	EXP 	New trial (rep=0, index=17): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1164.6132 	EXP 	trial: autoDraw = False
1164.6132 	EXP 	fixcross: autoDraw = True
1166.6150 	EXP 	fixcross: autoDraw = False
1166.6150 	EXP 	trial: text = 'J'
1166.6150 	EXP 	trial: autoDraw = True
1167.1198 	DATA 	Keypress: left
1168.0978 	EXP 	New trial (rep=0, index=18): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1168.1129 	EXP 	trial: autoDraw = False
1168.1129 	EXP 	fixcross: autoDraw = True
1170.1140 	EXP 	fixcross: autoDraw = False
1170.1140 	EXP 	trial: text = 'T'
1170.1140 	EXP 	trial: autoDraw = True
1170.5690 	DATA 	Keypress: right
1171.5976 	EXP 	New trial (rep=0, index=19): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1171.6129 	EXP 	trial: autoDraw = False
1171.6129 	EXP 	fixcross: autoDraw = True
1173.6132 	EXP 	fixcross: autoDraw = False
1173.6132 	EXP 	trial: text = 'S'
1173.6132 	EXP 	trial: autoDraw = True
1174.1196 	DATA 	Keypress: left
1175.0976 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1175.1128 	EXP 	trial: autoDraw = False
1175.1128 	EXP 	fixcross: autoDraw = True
1177.1131 	EXP 	fixcross: autoDraw = False
1177.1131 	EXP 	trial: text = 'R'
1177.1131 	EXP 	trial: autoDraw = True
1177.6388 	DATA 	Keypress: left
1178.5994 	EXP 	New trial (rep=0, index=21): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1178.6135 	EXP 	trial: autoDraw = False
1178.6135 	EXP 	fixcross: autoDraw = True
1180.6132 	EXP 	fixcross: autoDraw = False
1180.6132 	EXP 	trial: text = 'S'
1180.6132 	EXP 	trial: autoDraw = True
1181.1207 	DATA 	Keypress: right
1182.0983 	EXP 	New trial (rep=0, index=22): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1182.1131 	EXP 	trial: autoDraw = False
1182.1131 	EXP 	fixcross: autoDraw = True
1184.1128 	EXP 	fixcross: autoDraw = False
1184.1128 	EXP 	trial: text = 'Q'
1184.1128 	EXP 	trial: autoDraw = True
1184.5542 	DATA 	Keypress: left
1185.5986 	EXP 	New trial (rep=0, index=23): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1185.6133 	EXP 	trial: autoDraw = False
1185.6133 	EXP 	fixcross: autoDraw = True
1187.6148 	EXP 	fixcross: autoDraw = False
1187.6148 	EXP 	trial: text = 'D'
1187.6148 	EXP 	trial: autoDraw = True
1188.1699 	DATA 	Keypress: left
1189.0977 	EXP 	New trial (rep=0, index=24): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1189.1129 	EXP 	trial: autoDraw = False
1189.1129 	EXP 	fixcross: autoDraw = True
1191.1131 	EXP 	fixcross: autoDraw = False
1191.1131 	EXP 	trial: text = 'F'
1191.1131 	EXP 	trial: autoDraw = True
1191.6191 	DATA 	Keypress: left
1192.5978 	EXP 	New trial (rep=0, index=25): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1192.6129 	EXP 	trial: autoDraw = False
1192.6129 	EXP 	fixcross: autoDraw = True
1194.6149 	EXP 	fixcross: autoDraw = False
1194.6149 	EXP 	trial: text = 'Z'
1194.6149 	EXP 	trial: autoDraw = True
1195.2358 	DATA 	Keypress: left
1196.0973 	EXP 	New trial (rep=0, index=26): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1196.1128 	EXP 	trial: autoDraw = False
1196.1128 	EXP 	fixcross: autoDraw = True
1198.1132 	EXP 	fixcross: autoDraw = False
1198.1132 	EXP 	trial: text = 'P'
1198.1132 	EXP 	trial: autoDraw = True
1198.5861 	DATA 	Keypress: left
1199.5974 	EXP 	New trial (rep=0, index=27): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1199.6129 	EXP 	trial: autoDraw = False
1199.6129 	EXP 	fixcross: autoDraw = True
1201.6153 	EXP 	fixcross: autoDraw = False
1201.6153 	EXP 	trial: text = 'H'
1201.6153 	EXP 	trial: autoDraw = True
1202.1360 	DATA 	Keypress: left
1203.0973 	EXP 	New trial (rep=0, index=28): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1203.1128 	EXP 	trial: autoDraw = False
1203.1128 	EXP 	fixcross: autoDraw = True
1205.1128 	EXP 	fixcross: autoDraw = False
1205.1128 	EXP 	trial: text = 'Z'
1205.1128 	EXP 	trial: autoDraw = True
1205.6527 	DATA 	Keypress: left
1206.5973 	EXP 	New trial (rep=0, index=29): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1206.6129 	EXP 	trial: autoDraw = False
1206.6129 	EXP 	fixcross: autoDraw = True
1208.6131 	EXP 	fixcross: autoDraw = False
1208.6131 	EXP 	trial: text = 'J'
1208.6131 	EXP 	trial: autoDraw = True
1209.3196 	DATA 	Keypress: left
1210.0974 	EXP 	New trial (rep=0, index=30): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1210.1128 	EXP 	trial: autoDraw = False
1210.1128 	EXP 	fixcross: autoDraw = True
1212.1146 	EXP 	fixcross: autoDraw = False
1212.1146 	EXP 	trial: text = 'Z'
1212.1146 	EXP 	trial: autoDraw = True
1212.5858 	DATA 	Keypress: right
1213.5976 	EXP 	New trial (rep=0, index=31): {'Letter': 'J', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1213.6129 	EXP 	trial: autoDraw = False
1213.6129 	EXP 	fixcross: autoDraw = True
1215.6134 	EXP 	fixcross: autoDraw = False
1215.6134 	EXP 	trial: text = 'J'
1215.6134 	EXP 	trial: autoDraw = True
1216.0368 	DATA 	Keypress: right
1217.0982 	EXP 	New trial (rep=0, index=32): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1217.1131 	EXP 	trial: autoDraw = False
1217.1131 	EXP 	fixcross: autoDraw = True
1219.1124 	EXP 	fixcross: autoDraw = False
1219.1124 	EXP 	trial: text = 'V'
1219.1124 	EXP 	trial: autoDraw = True
1219.7887 	DATA 	Keypress: left
1220.5993 	EXP 	New trial (rep=0, index=33): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1220.6135 	EXP 	trial: autoDraw = False
1220.6135 	EXP 	fixcross: autoDraw = True
1222.6135 	EXP 	fixcross: autoDraw = False
1222.6135 	EXP 	trial: text = 'Z'
1222.6135 	EXP 	trial: autoDraw = True
1223.4036 	DATA 	Keypress: left
1224.0978 	EXP 	New trial (rep=0, index=34): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1224.1130 	EXP 	trial: autoDraw = False
1224.1130 	EXP 	fixcross: autoDraw = True
1226.1137 	EXP 	fixcross: autoDraw = False
1226.1137 	EXP 	trial: text = 'V'
1226.1137 	EXP 	trial: autoDraw = True
1226.5697 	DATA 	Keypress: right
1227.5993 	EXP 	New trial (rep=0, index=35): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1227.6136 	EXP 	trial: autoDraw = False
1227.6136 	EXP 	fixcross: autoDraw = True
1229.6150 	EXP 	fixcross: autoDraw = False
1229.6150 	EXP 	trial: text = 'X'
1229.6150 	EXP 	trial: autoDraw = True
1230.1532 	DATA 	Keypress: left
1231.0977 	EXP 	New trial (rep=0, index=36): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1231.1129 	EXP 	trial: autoDraw = False
1231.1129 	EXP 	fixcross: autoDraw = True
1233.1132 	EXP 	fixcross: autoDraw = False
1233.1132 	EXP 	trial: text = 'S'
1233.1132 	EXP 	trial: autoDraw = True
1233.7533 	DATA 	Keypress: left
1234.5977 	EXP 	New trial (rep=0, index=37): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1234.6129 	EXP 	trial: autoDraw = False
1234.6129 	EXP 	fixcross: autoDraw = True
1236.6133 	EXP 	fixcross: autoDraw = False
1236.6133 	EXP 	trial: text = 'Q'
1236.6133 	EXP 	trial: autoDraw = True
1237.1865 	DATA 	Keypress: left
1238.0977 	EXP 	New trial (rep=0, index=38): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1238.1129 	EXP 	trial: autoDraw = False
1238.1129 	EXP 	fixcross: autoDraw = True
1240.1130 	EXP 	fixcross: autoDraw = False
1240.1130 	EXP 	trial: text = 'P'
1240.1130 	EXP 	trial: autoDraw = True
1240.7197 	DATA 	Keypress: left
1241.5984 	EXP 	New trial (rep=0, index=39): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1241.6132 	EXP 	trial: autoDraw = False
1241.6132 	EXP 	fixcross: autoDraw = True
1243.6142 	EXP 	fixcross: autoDraw = False
1243.6142 	EXP 	trial: text = 'S'
1243.6142 	EXP 	trial: autoDraw = True
1244.1888 	DATA 	Keypress: left
1245.0993 	EXP 	New trial (rep=0, index=40): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1245.1131 	EXP 	trial: autoDraw = False
1245.1131 	EXP 	fixcross: autoDraw = True
1247.1133 	EXP 	fixcross: autoDraw = False
1247.1133 	EXP 	trial: text = 'K'
1247.1133 	EXP 	trial: autoDraw = True
1247.7199 	DATA 	Keypress: left
1248.5978 	EXP 	New trial (rep=0, index=41): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1248.6128 	EXP 	trial: autoDraw = False
1248.6128 	EXP 	fixcross: autoDraw = True
1250.6133 	EXP 	fixcross: autoDraw = False
1250.6133 	EXP 	trial: text = 'L'
1250.6133 	EXP 	trial: autoDraw = True
1251.1864 	DATA 	Keypress: left
1252.0978 	EXP 	New trial (rep=0, index=42): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1252.1130 	EXP 	trial: autoDraw = False
1252.1130 	EXP 	fixcross: autoDraw = True
1254.1135 	EXP 	fixcross: autoDraw = False
1254.1135 	EXP 	trial: text = 'K'
1254.1135 	EXP 	trial: autoDraw = True
1254.5026 	DATA 	Keypress: right
1255.5978 	EXP 	New trial (rep=0, index=43): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1255.6129 	EXP 	trial: autoDraw = False
1255.6129 	EXP 	fixcross: autoDraw = True
1257.6135 	EXP 	fixcross: autoDraw = False
1257.6135 	EXP 	trial: text = 'B'
1257.6135 	EXP 	trial: autoDraw = True
1258.1367 	DATA 	Keypress: left
1259.0979 	EXP 	New trial (rep=0, index=44): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1259.1130 	EXP 	trial: autoDraw = False
1259.1130 	EXP 	fixcross: autoDraw = True
1261.1149 	EXP 	fixcross: autoDraw = False
1261.1149 	EXP 	trial: text = 'N'
1261.1149 	EXP 	trial: autoDraw = True
1261.5693 	DATA 	Keypress: left
1262.5974 	EXP 	New trial (rep=0, index=45): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1262.6127 	EXP 	trial: autoDraw = False
1262.6127 	EXP 	fixcross: autoDraw = True
1264.6128 	EXP 	fixcross: autoDraw = False
1264.6128 	EXP 	trial: text = 'S'
1264.6128 	EXP 	trial: autoDraw = True
1265.1196 	DATA 	Keypress: left
1266.0984 	EXP 	New trial (rep=0, index=46): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1266.1130 	EXP 	trial: autoDraw = False
1266.1130 	EXP 	fixcross: autoDraw = True
1268.1139 	EXP 	fixcross: autoDraw = False
1268.1139 	EXP 	trial: text = 'Z'
1268.1139 	EXP 	trial: autoDraw = True
1268.6197 	DATA 	Keypress: left
1269.5976 	EXP 	New trial (rep=0, index=47): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1269.6128 	EXP 	trial: autoDraw = False
1269.6128 	EXP 	fixcross: autoDraw = True
1271.6131 	EXP 	fixcross: autoDraw = False
1271.6131 	EXP 	trial: text = 'S'
1271.6131 	EXP 	trial: autoDraw = True
1272.0531 	DATA 	Keypress: right
1273.0975 	EXP 	New trial (rep=0, index=48): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1273.1130 	EXP 	trial: autoDraw = False
1273.1130 	EXP 	fixcross: autoDraw = True
1275.1132 	EXP 	fixcross: autoDraw = False
1275.1132 	EXP 	trial: text = 'C'
1275.1132 	EXP 	trial: autoDraw = True
1275.5862 	DATA 	Keypress: left
1276.5975 	EXP 	New trial (rep=0, index=49): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1276.6128 	EXP 	trial: autoDraw = False
1276.6128 	EXP 	fixcross: autoDraw = True
1278.6149 	EXP 	fixcross: autoDraw = False
1278.6149 	EXP 	trial: text = 'T'
1278.6149 	EXP 	trial: autoDraw = True
1279.1192 	DATA 	Keypress: left
1280.0993 	EXP 	New trial (rep=0, index=50): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1280.1135 	EXP 	trial: autoDraw = False
1280.1135 	EXP 	fixcross: autoDraw = True
1282.1134 	EXP 	fixcross: autoDraw = False
1282.1134 	EXP 	trial: text = 'S'
1282.1134 	EXP 	trial: autoDraw = True
1282.5697 	DATA 	Keypress: left
1283.5979 	EXP 	New trial (rep=0, index=51): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1283.6129 	EXP 	trial: autoDraw = False
1283.6129 	EXP 	fixcross: autoDraw = True
1285.6135 	EXP 	fixcross: autoDraw = False
1285.6135 	EXP 	trial: text = 'T'
1285.6135 	EXP 	trial: autoDraw = True
1286.1035 	DATA 	Keypress: right
1287.0978 	EXP 	New trial (rep=0, index=52): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1287.1129 	EXP 	trial: autoDraw = False
1287.1129 	EXP 	fixcross: autoDraw = True
1289.1132 	EXP 	fixcross: autoDraw = False
1289.1132 	EXP 	trial: text = 'N'
1289.1132 	EXP 	trial: autoDraw = True
1289.5533 	DATA 	Keypress: left
1290.5977 	EXP 	New trial (rep=0, index=53): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1290.6129 	EXP 	trial: autoDraw = False
1290.6129 	EXP 	fixcross: autoDraw = True
