1.5855 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
974.6023 	EXP 	trial: autoDraw = True
975.1924 	DATA 	Keypress: left
976.0870 	EXP 	New trial (rep=0, index=56): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
976.1020 	EXP 	trial: autoDraw = False
976.1020 	EXP 	fixcross: autoDraw = True
978.1025 	EXP 	fixcross: autoDraw = False
978.1025 	EXP 	trial: text = 'B'
978.1025 	EXP 	trial: autoDraw = True
978.7758 	DATA 	Keypress: left
979.5870 	EXP 	New trial (rep=0, index=57): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
979.6021 	EXP 	trial: autoDraw = False
979.6021 	EXP 	fixcross: autoDraw = True
981.6020 	EXP 	fixcross: autoDraw = False
981.6020 	EXP 	trial: text = 'V'
981.6020 	EXP 	trial: autoDraw = True
982.1593 	DATA 	Keypress: left
983.0872 	EXP 	New trial (rep=0, index=58): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
983.1022 	EXP 	trial: autoDraw = False
983.1022 	EXP 	fixcross: autoDraw = True
985.1034 	EXP 	fixcross: autoDraw = False
985.1034 	EXP 	trial: text = 'J'
985.1034 	EXP 	trial: autoDraw = True
985.6261 	DATA 	Keypress: left
986.5872 	EXP 	New trial (rep=0, index=59): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
986.6022 	EXP 	trial: autoDraw = False
986.6022 	EXP 	fixcross: autoDraw = True
988.6027 	EXP 	fixcross: autoDraw = False
988.6027 	EXP 	trial: text = 'H'
988.6027 	EXP 	trial: autoDraw = True
989.1928 	DATA 	Keypress: left
990.0871 	EXP 	New trial (rep=0, index=60): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
990.1022 	EXP 	trial: autoDraw = False
990.1022 	EXP 	fixcross: autoDraw = True
992.1027 	EXP 	fixcross: autoDraw = False
992.1027 	EXP 	trial: text = 'X'
992.1027 	EXP 	trial: autoDraw = True
992.6764 	DATA 	Keypress: left
993.5871 	EXP 	New trial (rep=0, index=61): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
993.6021 	EXP 	trial: autoDraw = False
993.6021 	EXP 	fixcross: autoDraw = True
995.6026 	EXP 	fixcross: autoDraw = False
995.6026 	EXP 	trial: text = 'P'
995.6026 	EXP 	trial: autoDraw = True
996.2594 	DATA 	Keypress: left
997.0884 	EXP 	New trial (rep=0, index=62): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
997.1028 	EXP 	trial: autoDraw = False
997.1028 	EXP 	fixcross: autoDraw = True
999.1019 	EXP 	fixcross: autoDraw = False
999.1019 	EXP 	trial: text = 'X'
999.1019 	EXP 	trial: autoDraw = True
999.7922 	DATA 	Keypress: right
1000.5867 	EXP 	New trial (rep=0, index=63): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1000.6021 	EXP 	trial: autoDraw = False
1000.6021 	EXP 	fixcross: autoDraw = True
1002.6023 	EXP 	fixcross: autoDraw = False
1002.6023 	EXP 	trial: text = 'Q'
1002.6023 	EXP 	trial: autoDraw = True
1003.1087 	DATA 	Keypress: left
1004.1079 	EXP 	trial: autoDraw = False
1004.1079 	EXP 	feedback: text = 'In diesem Block haben Sie auf 100.0% der sich wiederholenden und auf 95.8% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
1004.1079 	EXP 	feedback: autoDraw = True
1007.8332 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\2back_run2.xlsx as conditions, 64 conditions, 3 params
1007.8337 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
1007.8340 	EXP 	New trial (rep=0, index=0): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1007.8372 	DATA 	Keypress: space
1007.8408 	EXP 	feedback: autoDraw = False
1007.8408 	EXP 	fixcross: autoDraw = True
1009.8359 	EXP 	fixcross: autoDraw = False
1009.8359 	EXP 	trial: text = 'B'
1009.8359 	EXP 	trial: autoDraw = True
1011.3210 	EXP 	New trial (rep=0, index=1): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1011.3355 	EXP 	trial: autoDraw = False
1011.3355 	EXP 	fixcross: autoDraw = True
1013.3361 	EXP 	fixcross: autoDraw = False
1013.3361 	EXP 	trial: text = 'F'
1013.3361 	EXP 	trial: autoDraw = True
1014.8204 	EXP 	New trial (rep=0, index=2): {'Letter': 'B', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1014.8354 	EXP 	trial: autoDraw = False
1014.8354 	EXP 	fixcross: autoDraw = True
1016.8361 	EXP 	fixcross: autoDraw = False
1016.8361 	EXP 	trial: text = 'B'
1016.8361 	EXP 	trial: autoDraw = True
1017.6591 	DATA 	Keypress: right
1018.3206 	EXP 	New trial (rep=0, index=3): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1018.3357 	EXP 	trial: autoDraw = False
1018.3357 	EXP 	fixcross: autoDraw = True
1020.3361 	EXP 	fixcross: autoDraw = False
1020.3361 	EXP 	trial: text = 'V'
1020.3361 	EXP 	trial: autoDraw = True
1021.2260 	DATA 	Keypress: left
1021.8206 	EXP 	New trial (rep=0, index=4): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1021.8355 	EXP 	trial: autoDraw = False
1021.8355 	EXP 	fixcross: autoDraw = True
1023.8363 	EXP 	fixcross: autoDraw = False
1023.8363 	EXP 	trial: text = 'G'
1023.8363 	EXP 	trial: autoDraw = True
1024.6928 	DATA 	Keypress: left
1025.3205 	EXP 	New trial (rep=0, index=5): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1025.3355 	EXP 	trial: autoDraw = False
1025.3355 	EXP 	fixcross: autoDraw = True
1027.3362 	EXP 	fixcross: autoDraw = False
1027.3362 	EXP 	trial: text = 'B'
1027.3362 	EXP 	trial: autoDraw = True
1028.3096 	DATA 	Keypress: left
1028.8205 	EXP 	New trial (rep=0, index=6): {'Letter': 'G', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1028.8355 	EXP 	trial: autoDraw = False
1028.8355 	EXP 	fixcross: autoDraw = True
1030.8352 	EXP 	fixcross: autoDraw = False
1030.8352 	EXP 	trial: text = 'G'
1030.8352 	EXP 	trial: autoDraw = True
1031.6093 	DATA 	Keypress: right
1032.3205 	EXP 	New trial (rep=0, index=7): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1032.3354 	EXP 	trial: autoDraw = False
1032.3354 	EXP 	fixcross: autoDraw = True
1034.3360 	EXP 	fixcross: autoDraw = False
1034.3360 	EXP 	trial: text = 'Y'
1034.3360 	EXP 	trial: autoDraw = True
1034.8927 	DATA 	Keypress: left
1035.8205 	EXP 	New trial (rep=0, index=8): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1035.8356 	EXP 	trial: autoDraw = False
1035.8356 	EXP 	fixcross: autoDraw = True
1037.8360 	EXP 	fixcross: autoDraw = False
1037.8360 	EXP 	trial: text = 'P'
1037.8360 	EXP 	trial: autoDraw = True
1038.5095 	DATA 	Keypress: left
1039.3206 	EXP 	New trial (rep=0, index=9): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1039.3357 	EXP 	trial: autoDraw = False
1039.3357 	EXP 	fixcross: autoDraw = True
1041.3363 	EXP 	fixcross: autoDraw = False
1041.3363 	EXP 	trial: text = 'Y'
1041.3363 	EXP 	trial: autoDraw = True
1041.9593 	DATA 	Keypress: right
1042.8218 	EXP 	New trial (rep=0, index=10): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1042.8361 	EXP 	trial: autoDraw = False
1042.8361 	EXP 	fixcross: autoDraw = True
1044.8352 	EXP 	fixcross: autoDraw = False
1044.8352 	EXP 	trial: text = 'X'
1044.8352 	EXP 	trial: autoDraw = True
1045.5262 	DATA 	Keypress: left
1046.3207 	EXP 	New trial (rep=0, index=11): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1046.3354 	EXP 	trial: autoDraw = False
1046.3354 	EXP 	fixcross: autoDraw = True
1048.3351 	EXP 	fixcross: autoDraw = False
1048.3351 	EXP 	trial: text = 'Y'
1048.3351 	EXP 	trial: autoDraw = True
1049.2593 	DATA 	Keypress: right
1049.8207 	EXP 	New trial (rep=0, index=12): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1049.8355 	EXP 	trial: autoDraw = False
1049.8355 	EXP 	fixcross: autoDraw = True
1051.8374 	EXP 	fixcross: autoDraw = False
1051.8374 	EXP 	trial: text = 'N'
1051.8374 	EXP 	trial: autoDraw = True
1052.5597 	DATA 	Keypress: left
1053.3206 	EXP 	New trial (rep=0, index=13): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1053.3355 	EXP 	trial: autoDraw = False
1053.3355 	EXP 	fixcross: autoDraw = True
1055.3365 	EXP 	fixcross: autoDraw = False
1055.3365 	EXP 	trial: text = 'Y'
1055.3365 	EXP 	trial: autoDraw = True
1055.8930 	DATA 	Keypress: right
1056.8206 	EXP 	New trial (rep=0, index=14): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1056.8355 	EXP 	trial: autoDraw = False
1056.8355 	EXP 	fixcross: autoDraw = True
1058.8356 	EXP 	fixcross: autoDraw = False
1058.8356 	EXP 	trial: text = 'Y'
1058.8356 	EXP 	trial: autoDraw = True
1059.7097 	DATA 	Keypress: left
1060.3207 	EXP 	New trial (rep=0, index=15): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1060.3355 	EXP 	trial: autoDraw = False
1060.3355 	EXP 	fixcross: autoDraw = True
1062.3348 	EXP 	fixcross: autoDraw = False
1062.3348 	EXP 	trial: text = 'K'
1062.3348 	EXP 	trial: autoDraw = True
1062.8089 	DATA 	Keypress: left
1063.8218 	EXP 	New trial (rep=0, index=16): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1063.8362 	EXP 	trial: autoDraw = False
1063.8362 	EXP 	fixcross: autoDraw = True
1065.8357 	EXP 	fixcross: autoDraw = False
1065.8357 	EXP 	trial: text = 'T'
1065.8357 	EXP 	trial: autoDraw = True
1066.4253 	DATA 	Keypress: left
1067.3201 	EXP 	New trial (rep=0, index=17): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1067.3353 	EXP 	trial: autoDraw = False
1067.3353 	EXP 	fixcross: autoDraw = True
1069.3356 	EXP 	fixcross: autoDraw = False
1069.3356 	EXP 	trial: text = 'J'
1069.3356 	EXP 	trial: autoDraw = True
1069.9921 	DATA 	Keypress: left
1070.8202 	EXP 	New trial (rep=0, index=18): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1070.8355 	EXP 	trial: autoDraw = False
1070.8355 	EXP 	fixcross: autoDraw = True
1072.8348 	EXP 	fixcross: autoDraw = False
1072.8348 	EXP 	trial: text = 'T'
1072.8348 	EXP 	trial: autoDraw = True
1073.5758 	DATA 	Keypress: right
1074.3204 	EXP 	New trial (rep=0, index=19): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1074.3354 	EXP 	trial: autoDraw = False
1074.3354 	EXP 	fixcross: autoDraw = True
1076.3357 	EXP 	fixcross: autoDraw = False
1076.3357 	EXP 	trial: text = 'S'
1076.3357 	EXP 	trial: autoDraw = True
1076.9758 	DATA 	Keypress: left
1077.8203 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1077.8355 	EXP 	trial: autoDraw = False
1077.8355 	EXP 	fixcross: autoDraw = True
1079.8372 	EXP 	fixcross: autoDraw = False
1079.8372 	EXP 	trial: text = 'R'
1079.8372 	EXP 	trial: autoDraw = True
1080.5112 	DATA 	Keypress: left
1081.3217 	EXP 	New trial (rep=0, index=21): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1081.3362 	EXP 	trial: autoDraw = False
1081.3362 	EXP 	fixcross: autoDraw = True
1083.3353 	EXP 	fixcross: autoDraw = False
1083.3353 	EXP 	trial: text = 'S'
1083.3353 	EXP 	trial: autoDraw = True
1083.9263 	DATA 	Keypress: right
1084.8204 	EXP 	New trial (rep=0, index=22): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1084.8356 	EXP 	trial: autoDraw = False
1084.8356 	EXP 	fixcross: autoDraw = True
1086.8360 	EXP 	fixcross: autoDraw = False
1086.8360 	EXP 	trial: text = 'Q'
1086.8360 	EXP 	trial: autoDraw = True
1087.4595 	DATA 	Keypress: left
1088.3205 	EXP 	New trial (rep=0, index=23): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1088.3355 	EXP 	trial: autoDraw = False
1088.3355 	EXP 	fixcross: autoDraw = True
1090.3361 	EXP 	fixcross: autoDraw = False
1090.3361 	EXP 	trial: text = 'D'
1090.3361 	EXP 	trial: autoDraw = True
1090.9260 	DATA 	Keypress: left
1091.8206 	EXP 	New trial (rep=0, index=24): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1091.8355 	EXP 	trial: autoDraw = False
1091.8355 	EXP 	fixcross: autoDraw = True
1093.8360 	EXP 	fixcross: autoDraw = False
1093.8360 	EXP 	trial: text = 'F'
1093.8360 	EXP 	trial: autoDraw = True
1094.4926 	DATA 	Keypress: left
1095.3204 	EXP 	New trial (rep=0, index=25): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1095.3354 	EXP 	trial: autoDraw = False
1095.3354 	EXP 	fixcross: autoDraw = True
1097.3379 	EXP 	fixcross: autoDraw = False
1097.3379 	EXP 	trial: text = 'Z'
1097.3379 	EXP 	trial: autoDraw = True
1097.9756 	DATA 	Keypress: left
1098.8200 	EXP 	New trial (rep=0, index=26): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1098.8354 	EXP 	trial: autoDraw = False
1098.8354 	EXP 	fixcross: autoDraw = True
1100.8348 	EXP 	fixcross: autoDraw = False
1100.8348 	EXP 	trial: text = 'P'
1100.8348 	EXP 	trial: autoDraw = True
1101.4924 	DATA 	Keypress: left
1102.3203 	EXP 	New trial (rep=0, index=27): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1102.3356 	EXP 	trial: autoDraw = False
1102.3356 	EXP 	fixcross: autoDraw = True
1104.3358 	EXP 	fixcross: autoDraw = False
1104.3358 	EXP 	trial: text = 'H'
1104.3358 	EXP 	trial: autoDraw = True
1104.9258 	DATA 	Keypress: left
1105.8203 	EXP 	New trial (rep=0, index=28): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1105.8354 	EXP 	trial: autoDraw = False
1105.8354 	EXP 	fixcross: autoDraw = True
1107.8359 	EXP 	fixcross: autoDraw = False
1107.8359 	EXP 	trial: text = 'Z'
1107.8359 	EXP 	trial: autoDraw = True
1108.3924 	DATA 	Keypress: left
1109.3204 	EXP 	New trial (rep=0, index=29): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1109.3354 	EXP 	trial: autoDraw = False
1109.3354 	EXP 	fixcross: autoDraw = True
1111.3358 	EXP 	fixcross: autoDraw = False
1111.3358 	EXP 	trial: text = 'J'
1111.3358 	EXP 	trial: autoDraw = True
1111.8923 	DATA 	Keypress: left
1112.8202 	EXP 	New trial (rep=0, index=30): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1112.8354 	EXP 	trial: autoDraw = False
1112.8354 	EXP 	fixcross: autoDraw = True
1114.8351 	EXP 	fixcross: autoDraw = False
1114.8351 	EXP 	trial: text = 'Z'
1114.8351 	EXP 	trial: autoDraw = True
1115.6262 	DATA 	Keypress: right
1116.3206 	EXP 	New trial (rep=0, index=31): {'Letter': 'J', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1116.3355 	EXP 	trial: autoDraw = False
1116.3355 	EXP 	fixcross: autoDraw = True
1118.3364 	EXP 	fixcross: autoDraw = False
1118.3364 	EXP 	trial: text = 'J'
1118.3364 	EXP 	trial: autoDraw = True
1118.8430 	DATA 	Keypress: right
1119.8206 	EXP 	New trial (rep=0, index=32): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1119.8355 	EXP 	trial: autoDraw = False
1119.8355 	EXP 	fixcross: autoDraw = True
1121.8363 	EXP 	fixcross: autoDraw = False
1121.8363 	EXP 	trial: text = 'V'
1121.8363 	EXP 	trial: autoDraw = True
1122.5264 	DATA 	Keypress: left
1123.3208 	EXP 	New trial (rep=0, index=33): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1123.3355 	EXP 	trial: autoDraw = False
1123.3355 	EXP 	fixcross: autoDraw = True
1125.3363 	EXP 	fixcross: autoDraw = False
1125.3363 	EXP 	trial: text = 'Z'
1125.3363 	EXP 	trial: autoDraw = True
1125.9764 	DATA 	Keypress: left
1126.8208 	EXP 	New trial (rep=0, index=34): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1126.8357 	EXP 	trial: autoDraw = False
1126.8357 	EXP 	fixcross: autoDraw = True
1128.8365 	EXP 	fixcross: autoDraw = False
1128.8365 	EXP 	trial: text = 'V'
1128.8365 	EXP 	trial: autoDraw = True
1130.1096 	DATA 	Keypress: right
1130.3207 	EXP 	New trial (rep=0, index=35): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1130.3355 	EXP 	trial: autoDraw = False
1130.3355 	EXP 	fixcross: autoDraw = True
1132.3352 	EXP 	fixcross: autoDraw = False
1132.3352 	EXP 	trial: text = 'X'
1132.3352 	EXP 	trial: autoDraw = True
1133.0262 	DATA 	Keypress: left
1133.8207 	EXP 	New trial (rep=0, index=36): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1133.8355 	EXP 	trial: autoDraw = False
1133.8355 	EXP 	fixcross: autoDraw = True
1135.8375 	EXP 	fixcross: autoDraw = False
1135.8375 	EXP 	trial: text = 'S'
1135.8375 	EXP 	trial: autoDraw = True
1136.3267 	DATA 	Keypress: left
1137.3206 	EXP 	New trial (rep=0, index=37): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1137.3357 	EXP 	trial: autoDraw = False
1137.3357 	EXP 	fixcross: autoDraw = True
1139.3355 	EXP 	fixcross: autoDraw = False
1139.3355 	EXP 	trial: text = 'Q'
1139.3355 	EXP 	trial: autoDraw = True
1139.9428 	DATA 	Keypress: left
1140.8207 	EXP 	New trial (rep=0, index=38): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1140.8356 	EXP 	trial: autoDraw = False
1140.8356 	EXP 	fixcross: autoDraw = True
1142.8364 	EXP 	fixcross: autoDraw = False
1142.8364 	EXP 	trial: text = 'P'
1142.8364 	EXP 	trial: autoDraw = True
1143.5595 	DATA 	Keypress: left
1144.3207 	EXP 	New trial (rep=0, index=39): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1144.3356 	EXP 	trial: autoDraw = False
1144.3356 	EXP 	fixcross: autoDraw = True
1146.3365 	EXP 	fixcross: autoDraw = False
1146.3365 	EXP 	trial: text = 'S'
1146.3365 	EXP 	trial: autoDraw = True
1146.9429 	DATA 	Keypress: left
1147.8218 	EXP 	New trial (rep=0, index=40): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1147.8362 	EXP 	trial: autoDraw = False
1147.8362 	EXP 	fixcross: autoDraw = True
1149.8352 	EXP 	fixcross: autoDraw = False
1149.8352 	EXP 	trial: text = 'K'
1149.8352 	EXP 	trial: autoDraw = True
1150.3586 	DATA 	Keypress: left
1151.3206 	EXP 	New trial (rep=0, index=41): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1151.3355 	EXP 	trial: autoDraw = False
1151.3355 	EXP 	fixcross: autoDraw = True
1153.3352 	EXP 	fixcross: autoDraw = False
1153.3352 	EXP 	trial: text = 'L'
1153.3352 	EXP 	trial: autoDraw = True
1154.1759 	DATA 	Keypress: left
1154.8206 	EXP 	New trial (rep=0, index=42): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1154.8355 	EXP 	trial: autoDraw = False
1154.8355 	EXP 	fixcross: autoDraw = True
1156.8361 	EXP 	fixcross: autoDraw = False
1156.8361 	EXP 	trial: text = 'K'
1156.8361 	EXP 	trial: autoDraw = True
1157.9928 	DATA 	Keypress: right
1158.3206 	EXP 	New trial (rep=0, index=43): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1158.3354 	EXP 	trial: autoDraw = False
1158.3354 	EXP 	fixcross: autoDraw = True
1160.3359 	EXP 	fixcross: autoDraw = False
1160.3359 	EXP 	trial: text = 'B'
1160.3359 	EXP 	trial: autoDraw = True
1161.1760 	DATA 	Keypress: left
1161.8206 	EXP 	New trial (rep=0, index=44): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1161.8354 	EXP 	trial: autoDraw = False
1161.8354 	EXP 	fixcross: autoDraw = True
1163.8525 	EXP 	fixcross: autoDraw = False
1163.8525 	EXP 	trial: text = 'N'
1163.8525 	EXP 	trial: autoDraw = True
1164.6611 	DATA 	Keypress: left
1165.3218 	EXP 	New trial (rep=0, index=45): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1165.3361 	EXP 	trial: autoDraw = False
1165.3361 	EXP 	fixcross: autoDraw = True
1167.3353 	EXP 	fixcross: autoDraw = False
1167.3353 	EXP 	trial: text = 'S'
1167.3353 	EXP 	trial: autoDraw = True
1168.1088 	DATA 	Keypress: left
1168.8208 	EXP 	New trial (rep=0, index=46): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1168.8355 	EXP 	trial: autoDraw = False
1168.8355 	EXP 	fixcross: autoDraw = True
1170.8349 	EXP 	fixcross: autoDraw = False
1170.8349 	EXP 	trial: text = 'Z'
1170.8349 	EXP 	trial: autoDraw = True
1171.5767 	DATA 	Keypress: left
1172.3209 	EXP 	New trial (rep=0, index=47): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1172.3357 	EXP 	trial: autoDraw = False
1172.3357 	EXP 	fixcross: autoDraw = True
1174.3373 	EXP 	fixcross: autoDraw = False
1174.3373 	EXP 	trial: text = 'S'
1174.3373 	EXP 	trial: autoDraw = True
1175.0922 	DATA 	Keypress: right
1175.8201 	EXP 	New trial (rep=0, index=48): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1175.8353 	EXP 	trial: autoDraw = False
1175.8353 	EXP 	fixcross: autoDraw = True
1177.8356 	EXP 	fixcross: autoDraw = False
1177.8356 	EXP 	trial: text = 'C'
1177.8356 	EXP 	trial: autoDraw = True
1178.3925 	DATA 	Keypress: left
1179.3200 	EXP 	New trial (rep=0, index=49): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1179.3354 	EXP 	trial: autoDraw = False
1179.3354 	EXP 	fixcross: autoDraw = True
1181.3355 	EXP 	fixcross: autoDraw = False
1181.3355 	EXP 	trial: text = 'T'
1181.3355 	EXP 	trial: autoDraw = True
1182.1275 	DATA 	Keypress: left
1182.8217 	EXP 	New trial (rep=0, index=50): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1182.8360 	EXP 	trial: autoDraw = False
1182.8360 	EXP 	fixcross: autoDraw = True
1184.8352 	EXP 	fixcross: autoDraw = False
1184.8352 	EXP 	trial: text = 'S'
1184.8352 	EXP 	trial: autoDraw = True
1185.6926 	DATA 	Keypress: left
1186.3204 	EXP 	New trial (rep=0, index=51): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1186.3355 	EXP 	trial: autoDraw = False
1186.3355 	EXP 	fixcross: autoDraw = True
1188.3357 	EXP 	fixcross: autoDraw = False
1188.3357 	EXP 	trial: text = 'T'
1188.3357 	EXP 	trial: autoDraw = True
1188.8588 	DATA 	Keypress: right
1189.8202 	EXP 	New trial (rep=0, index=52): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1189.8354 	EXP 	trial: autoDraw = False
1189.8354 	EXP 	fixcross: autoDraw = True
1191.8357 	EXP 	fixcross: autoDraw = False
1191.8357 	EXP 	trial: text = 'N'
1191.8357 	EXP 	trial: autoDraw = True
1192.6759 	DATA 	Keypress: left
1193.3203 	EXP 	New trial (rep=0, index=53): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1193.3356 	EXP 	trial: autoDraw = False
1193.3356 	EXP 	fixcross: autoDraw = True
1195.3356 	EXP 	fixcross: autoDraw = False
1195.3356 	EXP 	trial: text = 'B'
1195.3356 	EXP 	trial: autoDraw = True
