2.1884 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1712.1817 	EXP 	New trial (rep=0, index=48): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1712.1971 	EXP 	trial: autoDraw = False
1712.1971 	EXP 	fixcross: autoDraw = True
1714.1972 	EXP 	fixcross: autoDraw = False
1714.1972 	EXP 	trial: text = 'P'
1714.1972 	EXP 	trial: autoDraw = True
1714.9210 	DATA 	Keypress: left
1715.6820 	EXP 	New trial (rep=0, index=49): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1715.6973 	EXP 	trial: autoDraw = False
1715.6973 	EXP 	fixcross: autoDraw = True
1717.6975 	EXP 	fixcross: autoDraw = False
1717.6975 	EXP 	trial: text = 'M'
1717.6975 	EXP 	trial: autoDraw = True
1718.5873 	DATA 	Keypress: right
1719.1821 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1719.1972 	EXP 	trial: autoDraw = False
1719.1972 	EXP 	fixcross: autoDraw = True
1721.1971 	EXP 	fixcross: autoDraw = False
1721.1971 	EXP 	trial: text = 'K'
1721.1971 	EXP 	trial: autoDraw = True
1721.9211 	DATA 	Keypress: left
1722.6822 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1722.6973 	EXP 	trial: autoDraw = False
1722.6973 	EXP 	fixcross: autoDraw = True
1724.6970 	EXP 	fixcross: autoDraw = False
1724.6970 	EXP 	trial: text = 'Y'
1724.6970 	EXP 	trial: autoDraw = True
1725.3548 	DATA 	Keypress: left
1726.1835 	EXP 	New trial (rep=0, index=52): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1726.1980 	EXP 	trial: autoDraw = False
1726.1980 	EXP 	fixcross: autoDraw = True
1728.1971 	EXP 	fixcross: autoDraw = False
1728.1971 	EXP 	trial: text = 'X'
1728.1971 	EXP 	trial: autoDraw = True
1729.0541 	DATA 	Keypress: left
1729.6820 	EXP 	New trial (rep=0, index=53): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1729.6972 	EXP 	trial: autoDraw = False
1729.6972 	EXP 	fixcross: autoDraw = True
1731.6973 	EXP 	fixcross: autoDraw = False
1731.6973 	EXP 	trial: text = 'F'
1731.6973 	EXP 	trial: autoDraw = True
1732.3374 	DATA 	Keypress: left
1733.1820 	EXP 	New trial (rep=0, index=54): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1733.1971 	EXP 	trial: autoDraw = False
1733.1971 	EXP 	fixcross: autoDraw = True
1735.1972 	EXP 	fixcross: autoDraw = False
1735.1972 	EXP 	trial: text = 'M'
1735.1972 	EXP 	trial: autoDraw = True
1735.9541 	DATA 	Keypress: left
1736.6820 	EXP 	New trial (rep=0, index=55): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1736.6971 	EXP 	trial: autoDraw = False
1736.6971 	EXP 	fixcross: autoDraw = True
1738.6979 	EXP 	fixcross: autoDraw = False
1738.6979 	EXP 	trial: text = 'V'
1738.6979 	EXP 	trial: autoDraw = True
1739.3881 	DATA 	Keypress: left
1740.1825 	EXP 	New trial (rep=0, index=56): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1740.1974 	EXP 	trial: autoDraw = False
1740.1974 	EXP 	fixcross: autoDraw = True
1742.1980 	EXP 	fixcross: autoDraw = False
1742.1980 	EXP 	trial: text = 'F'
1742.1980 	EXP 	trial: autoDraw = True
1742.9063 	DATA 	Keypress: left
1743.6834 	EXP 	New trial (rep=0, index=57): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1743.6979 	EXP 	trial: autoDraw = False
1743.6979 	EXP 	fixcross: autoDraw = True
1745.6970 	EXP 	fixcross: autoDraw = False
1745.6970 	EXP 	trial: text = 'S'
1745.6970 	EXP 	trial: autoDraw = True
1746.2872 	DATA 	Keypress: left
1747.1822 	EXP 	New trial (rep=0, index=58): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1747.1972 	EXP 	trial: autoDraw = False
1747.1972 	EXP 	fixcross: autoDraw = True
1749.1976 	EXP 	fixcross: autoDraw = False
1749.1976 	EXP 	trial: text = 'D'
1749.1976 	EXP 	trial: autoDraw = True
1749.8374 	DATA 	Keypress: left
1750.6821 	EXP 	New trial (rep=0, index=59): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1750.6972 	EXP 	trial: autoDraw = False
1750.6972 	EXP 	fixcross: autoDraw = True
1752.6975 	EXP 	fixcross: autoDraw = False
1752.6975 	EXP 	trial: text = 'F'
1752.6975 	EXP 	trial: autoDraw = True
1753.3209 	DATA 	Keypress: right
1754.1822 	EXP 	New trial (rep=0, index=60): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1754.1972 	EXP 	trial: autoDraw = False
1754.1972 	EXP 	fixcross: autoDraw = True
1756.1977 	EXP 	fixcross: autoDraw = False
1756.1977 	EXP 	trial: text = 'V'
1756.1977 	EXP 	trial: autoDraw = True
1756.9210 	DATA 	Keypress: left
1757.6821 	EXP 	New trial (rep=0, index=61): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1757.6972 	EXP 	trial: autoDraw = False
1757.6972 	EXP 	fixcross: autoDraw = True
1759.6970 	EXP 	fixcross: autoDraw = False
1759.6970 	EXP 	trial: text = 'J'
1759.6970 	EXP 	trial: autoDraw = True
1760.2714 	DATA 	Keypress: left
1761.1825 	EXP 	New trial (rep=0, index=62): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1761.1975 	EXP 	trial: autoDraw = False
1761.1975 	EXP 	fixcross: autoDraw = True
1763.1980 	EXP 	fixcross: autoDraw = False
1763.1980 	EXP 	trial: text = 'V'
1763.1980 	EXP 	trial: autoDraw = True
1763.9214 	DATA 	Keypress: right
1764.6826 	EXP 	New trial (rep=0, index=63): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1764.6976 	EXP 	trial: autoDraw = False
1764.6976 	EXP 	fixcross: autoDraw = True
1766.6974 	EXP 	fixcross: autoDraw = False
1766.6974 	EXP 	trial: text = 'V'
1766.6974 	EXP 	trial: autoDraw = True
1767.4716 	DATA 	Keypress: right
1768.2134 	EXP 	trial: autoDraw = False
1768.2134 	EXP 	feedback: text = 'In diesem Block haben Sie auf 81.2% der sich wiederholenden und auf 89.6% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nBeantworten Sie jetzt bitte den Fragebogen auf dem Tablet.\n\nDrücken Sie danach die Leertaste, um die Instruktion des nächsten Levels zu lesen.'
1768.2134 	EXP 	feedback: autoDraw = True
1820.3561 	DATA 	Keypress: space
1820.4136 	EXP 	feedback: autoDraw = False
1820.4136 	EXP 	instructiontext: text = 'Grünes Level\n\nIhnen werden nun nacheinander Buchstaben auf dem Bildschirm präsentiert. Wenn der aktuelle Buchstabe der gleiche ist wie der, der vier zuvor präsentiert wurde, dann drücken Sie bitte die rechte Pfeiltaste. Wenn es nicht der gleiche Buchstabe ist, drücken sie bitte die linke Pfeiltaste.\nReagieren Sie bei jedem Buchstaben bitte so schnell und richtig wie möglich.\n\nrechts = gleicher Buchstabe wie vier zuvor\nlinks = nicht der gleiche Buchstabe wie zuvor\n\nDrücken Sie die Leertaste, um zu beginnen.'
1820.4136 	EXP 	instructiontext: autoDraw = True
1833.5534 	DATA 	Keypress: space
1833.6029 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\4back_run1.xlsx as conditions, 64 conditions, 3 params
1833.6036 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
1833.6039 	EXP 	New trial (rep=0, index=0): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1833.6105 	EXP 	instructiontext: autoDraw = False
1833.6105 	EXP 	fixcross: autoDraw = True
1835.5977 	EXP 	fixcross: autoDraw = False
1835.5977 	EXP 	trial: text = 'R'
1835.5977 	EXP 	trial: autoDraw = True
1837.0827 	EXP 	New trial (rep=0, index=1): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1837.0972 	EXP 	trial: autoDraw = False
1837.0972 	EXP 	fixcross: autoDraw = True
1839.0976 	EXP 	fixcross: autoDraw = False
1839.0976 	EXP 	trial: text = 'F'
1839.0976 	EXP 	trial: autoDraw = True
1840.5821 	EXP 	New trial (rep=0, index=2): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1840.5973 	EXP 	trial: autoDraw = False
1840.5973 	EXP 	fixcross: autoDraw = True
1842.5977 	EXP 	fixcross: autoDraw = False
1842.5977 	EXP 	trial: text = 'P'
1842.5977 	EXP 	trial: autoDraw = True
1844.0822 	EXP 	New trial (rep=0, index=3): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1844.0973 	EXP 	trial: autoDraw = False
1844.0973 	EXP 	fixcross: autoDraw = True
1846.0980 	EXP 	fixcross: autoDraw = False
1846.0980 	EXP 	trial: text = 'H'
1846.0980 	EXP 	trial: autoDraw = True
1847.5822 	EXP 	New trial (rep=0, index=4): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1847.5974 	EXP 	trial: autoDraw = False
1847.5974 	EXP 	fixcross: autoDraw = True
1849.5978 	EXP 	fixcross: autoDraw = False
1849.5978 	EXP 	trial: text = 'Z'
1849.5978 	EXP 	trial: autoDraw = True
1850.1712 	DATA 	Keypress: left
1851.0824 	EXP 	New trial (rep=0, index=5): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1851.0972 	EXP 	trial: autoDraw = False
1851.0972 	EXP 	fixcross: autoDraw = True
1853.0977 	EXP 	fixcross: autoDraw = False
1853.0977 	EXP 	trial: text = 'T'
1853.0977 	EXP 	trial: autoDraw = True
1853.9710 	DATA 	Keypress: left
1854.5824 	EXP 	New trial (rep=0, index=6): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1854.5973 	EXP 	trial: autoDraw = False
1854.5973 	EXP 	fixcross: autoDraw = True
1856.5977 	EXP 	fixcross: autoDraw = False
1856.5977 	EXP 	trial: text = 'P'
1856.5977 	EXP 	trial: autoDraw = True
1857.1381 	DATA 	Keypress: right
1858.0823 	EXP 	New trial (rep=0, index=7): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1858.0973 	EXP 	trial: autoDraw = False
1858.0973 	EXP 	fixcross: autoDraw = True
1860.0972 	EXP 	fixcross: autoDraw = False
1860.0972 	EXP 	trial: text = 'G'
1860.0972 	EXP 	trial: autoDraw = True
1861.0559 	DATA 	Keypress: left
1861.5835 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1861.5979 	EXP 	trial: autoDraw = False
1861.5979 	EXP 	fixcross: autoDraw = True
1863.5991 	EXP 	fixcross: autoDraw = False
1863.5991 	EXP 	trial: text = 'L'
1863.5991 	EXP 	trial: autoDraw = True
1864.6534 	DATA 	Keypress: left
1865.0816 	EXP 	New trial (rep=0, index=9): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1865.0971 	EXP 	trial: autoDraw = False
1865.0971 	EXP 	fixcross: autoDraw = True
1867.0971 	EXP 	fixcross: autoDraw = False
1867.0971 	EXP 	trial: text = 'P'
1867.0971 	EXP 	trial: autoDraw = True
1868.0700 	DATA 	Keypress: left
1868.5819 	EXP 	New trial (rep=0, index=10): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1868.5972 	EXP 	trial: autoDraw = False
1868.5972 	EXP 	fixcross: autoDraw = True
1870.5972 	EXP 	fixcross: autoDraw = False
1870.5972 	EXP 	trial: text = 'Q'
1870.5972 	EXP 	trial: autoDraw = True
1871.8206 	DATA 	Keypress: left
1872.0819 	EXP 	New trial (rep=0, index=11): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1872.0973 	EXP 	trial: autoDraw = False
1872.0973 	EXP 	fixcross: autoDraw = True
1874.0975 	EXP 	fixcross: autoDraw = False
1874.0975 	EXP 	trial: text = 'D'
1874.0975 	EXP 	trial: autoDraw = True
1874.6206 	DATA 	Keypress: right
1875.5824 	EXP 	New trial (rep=0, index=12): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1875.5972 	EXP 	trial: autoDraw = False
1875.5972 	EXP 	fixcross: autoDraw = True
1877.5971 	EXP 	fixcross: autoDraw = False
1877.5971 	EXP 	trial: text = 'M'
1877.5971 	EXP 	trial: autoDraw = True
1878.9040 	DATA 	Keypress: left
1879.0818 	EXP 	New trial (rep=0, index=13): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1879.0971 	EXP 	trial: autoDraw = False
1879.0971 	EXP 	fixcross: autoDraw = True
1881.0971 	EXP 	fixcross: autoDraw = False
1881.0971 	EXP 	trial: text = 'C'
1881.0971 	EXP 	trial: autoDraw = True
1881.8546 	DATA 	Keypress: left
1882.5824 	EXP 	New trial (rep=0, index=14): {'Letter': 'Q', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1882.5974 	EXP 	trial: autoDraw = False
1882.5974 	EXP 	fixcross: autoDraw = True
1884.5984 	EXP 	fixcross: autoDraw = False
1884.5984 	EXP 	trial: text = 'Q'
1884.5984 	EXP 	trial: autoDraw = True
1885.3886 	DATA 	Keypress: right
1886.0827 	EXP 	New trial (rep=0, index=15): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1886.0973 	EXP 	trial: autoDraw = False
1886.0973 	EXP 	fixcross: autoDraw = True
1888.0993 	EXP 	fixcross: autoDraw = False
1888.0993 	EXP 	trial: text = 'R'
1888.0993 	EXP 	trial: autoDraw = True
1888.9873 	DATA 	Keypress: left
1889.5820 	EXP 	New trial (rep=0, index=16): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1889.5971 	EXP 	trial: autoDraw = False
1889.5971 	EXP 	fixcross: autoDraw = True
1891.5980 	EXP 	fixcross: autoDraw = False
1891.5980 	EXP 	trial: text = 'M'
1891.5980 	EXP 	trial: autoDraw = True
1893.0834 	EXP 	New trial (rep=0, index=17): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1893.0982 	EXP 	trial: autoDraw = False
1893.0982 	EXP 	fixcross: autoDraw = True
1893.1235 	DATA 	Keypress: right
1895.0973 	EXP 	fixcross: autoDraw = False
1895.0973 	EXP 	trial: text = 'S'
1895.0973 	EXP 	trial: autoDraw = True
1896.4215 	DATA 	Keypress: left
1896.5825 	EXP 	New trial (rep=0, index=18): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1896.5974 	EXP 	trial: autoDraw = False
1896.5974 	EXP 	fixcross: autoDraw = True
1898.5991 	EXP 	fixcross: autoDraw = False
1898.5991 	EXP 	trial: text = 'Z'
1898.5991 	EXP 	trial: autoDraw = True
1899.3382 	DATA 	Keypress: left
1900.0826 	EXP 	New trial (rep=0, index=19): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1900.0973 	EXP 	trial: autoDraw = False
1900.0973 	EXP 	fixcross: autoDraw = True
1902.0982 	EXP 	fixcross: autoDraw = False
1902.0982 	EXP 	trial: text = 'L'
1902.0982 	EXP 	trial: autoDraw = True
1903.2549 	DATA 	Keypress: left
1903.5825 	EXP 	New trial (rep=0, index=20): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1903.5973 	EXP 	trial: autoDraw = False
1903.5973 	EXP 	fixcross: autoDraw = True
1905.5979 	EXP 	fixcross: autoDraw = False
1905.5979 	EXP 	trial: text = 'M'
1905.5979 	EXP 	trial: autoDraw = True
1906.4371 	DATA 	Keypress: right
1907.0817 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1907.0971 	EXP 	trial: autoDraw = False
1907.0971 	EXP 	fixcross: autoDraw = True
1909.0970 	EXP 	fixcross: autoDraw = False
1909.0970 	EXP 	trial: text = 'P'
1909.0970 	EXP 	trial: autoDraw = True
1909.7394 	DATA 	Keypress: left
1910.5835 	EXP 	New trial (rep=0, index=22): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1910.5978 	EXP 	trial: autoDraw = False
1910.5978 	EXP 	fixcross: autoDraw = True
1912.5971 	EXP 	fixcross: autoDraw = False
1912.5971 	EXP 	trial: text = 'F'
1912.5971 	EXP 	trial: autoDraw = True
1913.2549 	DATA 	Keypress: left
1914.0825 	EXP 	New trial (rep=0, index=23): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1914.0973 	EXP 	trial: autoDraw = False
1914.0973 	EXP 	fixcross: autoDraw = True
1916.0984 	EXP 	fixcross: autoDraw = False
1916.0984 	EXP 	trial: text = 'L'
1916.0984 	EXP 	trial: autoDraw = True
1917.5823 	EXP 	New trial (rep=0, index=24): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1917.5973 	EXP 	trial: autoDraw = False
1917.5973 	EXP 	fixcross: autoDraw = True
1917.8882 	DATA 	Keypress: right
1919.5975 	EXP 	fixcross: autoDraw = False
1919.5975 	EXP 	trial: text = 'L'
1919.5975 	EXP 	trial: autoDraw = True
1921.0825 	EXP 	New trial (rep=0, index=25): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1921.0975 	EXP 	trial: autoDraw = False
1921.0975 	EXP 	fixcross: autoDraw = True
1921.1069 	DATA 	Keypress: left
1923.0983 	EXP 	fixcross: autoDraw = False
1923.0983 	EXP 	trial: text = 'V'
1923.0983 	EXP 	trial: autoDraw = True
1924.2540 	DATA 	Keypress: left
1924.5818 	EXP 	New trial (rep=0, index=26): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1924.5972 	EXP 	trial: autoDraw = False
1924.5972 	EXP 	fixcross: autoDraw = True
1926.5990 	EXP 	fixcross: autoDraw = False
1926.5990 	EXP 	trial: text = 'Z'
1926.5990 	EXP 	trial: autoDraw = True
1927.1894 	DATA 	Keypress: left
1928.0835 	EXP 	New trial (rep=0, index=27): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1928.0979 	EXP 	trial: autoDraw = False
1928.0979 	EXP 	fixcross: autoDraw = True
1930.0975 	EXP 	fixcross: autoDraw = False
1930.0975 	EXP 	trial: text = 'H'
1930.0975 	EXP 	trial: autoDraw = True
1930.8208 	DATA 	Keypress: left
1931.5821 	EXP 	New trial (rep=0, index=28): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1931.5974 	EXP 	trial: autoDraw = False
1931.5974 	EXP 	fixcross: autoDraw = True
1933.5975 	EXP 	fixcross: autoDraw = False
1933.5975 	EXP 	trial: text = 'X'
1933.5975 	EXP 	trial: autoDraw = True
1934.2544 	DATA 	Keypress: left
1935.0820 	EXP 	New trial (rep=0, index=29): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1935.0974 	EXP 	trial: autoDraw = False
1935.0974 	EXP 	fixcross: autoDraw = True
1937.0975 	EXP 	fixcross: autoDraw = False
1937.0975 	EXP 	trial: text = 'V'
1937.0975 	EXP 	trial: autoDraw = True
1937.9545 	DATA 	Keypress: right
1938.5828 	EXP 	New trial (rep=0, index=30): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1938.5974 	EXP 	trial: autoDraw = False
1938.5974 	EXP 	fixcross: autoDraw = True
1940.5970 	EXP 	fixcross: autoDraw = False
1940.5970 	EXP 	trial: text = 'C'
1940.5970 	EXP 	trial: autoDraw = True
1941.1542 	DATA 	Keypress: left
1942.0820 	EXP 	New trial (rep=0, index=31): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1942.0972 	EXP 	trial: autoDraw = False
1942.0972 	EXP 	fixcross: autoDraw = True
1944.0973 	EXP 	fixcross: autoDraw = False
1944.0973 	EXP 	trial: text = 'S'
1944.0973 	EXP 	trial: autoDraw = True
1944.9049 	DATA 	Keypress: left
1945.5823 	EXP 	New trial (rep=0, index=32): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1945.5974 	EXP 	trial: autoDraw = False
1945.5974 	EXP 	fixcross: autoDraw = True
1947.5979 	EXP 	fixcross: autoDraw = False
1947.5979 	EXP 	trial: text = 'D'
1947.5979 	EXP 	trial: autoDraw = True
1948.5213 	DATA 	Keypress: left
1949.0825 	EXP 	New trial (rep=0, index=33): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1949.0973 	EXP 	trial: autoDraw = False
1949.0973 	EXP 	fixcross: autoDraw = True
1951.0979 	EXP 	fixcross: autoDraw = False
1951.0979 	EXP 	trial: text = 'V'
1951.0979 	EXP 	trial: autoDraw = True
1952.1047 	DATA 	Keypress: right
1952.5824 	EXP 	New trial (rep=0, index=34): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1952.5974 	EXP 	trial: autoDraw = False
1952.5974 	EXP 	fixcross: autoDraw = True
1954.5978 	EXP 	fixcross: autoDraw = False
1954.5978 	EXP 	trial: text = 'R'
1954.5978 	EXP 	trial: autoDraw = True
1955.1046 	DATA 	Keypress: left
1956.0823 	EXP 	New trial (rep=0, index=35): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1956.0974 	EXP 	trial: autoDraw = False
1956.0974 	EXP 	fixcross: autoDraw = True
1958.0976 	EXP 	fixcross: autoDraw = False
1958.0976 	EXP 	trial: text = 'S'
1958.0976 	EXP 	trial: autoDraw = True
1959.0709 	DATA 	Keypress: right
1959.5835 	EXP 	New trial (rep=0, index=36): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1959.5980 	EXP 	trial: autoDraw = False
1959.5980 	EXP 	fixcross: autoDraw = True
1961.5971 	EXP 	fixcross: autoDraw = False
1961.5971 	EXP 	trial: text = 'Y'
1961.5971 	EXP 	trial: autoDraw = True
1962.2547 	DATA 	Keypress: left
1963.0825 	EXP 	New trial (rep=0, index=37): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1963.0973 	EXP 	trial: autoDraw = False
1963.0973 	EXP 	fixcross: autoDraw = True
1965.0995 	EXP 	fixcross: autoDraw = False
1965.0995 	EXP 	trial: text = 'N'
1965.0995 	EXP 	trial: autoDraw = True
1966.1716 	DATA 	Keypress: left
1966.5825 	EXP 	New trial (rep=0, index=38): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1966.5974 	EXP 	trial: autoDraw = False
1966.5974 	EXP 	fixcross: autoDraw = True
1968.5979 	EXP 	fixcross: autoDraw = False
1968.5979 	EXP 	trial: text = 'Z'
1968.5979 	EXP 	trial: autoDraw = True
1969.5049 	DATA 	Keypress: left
1970.0827 	EXP 	New trial (rep=0, index=39): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1970.0974 	EXP 	trial: autoDraw = False
1970.0974 	EXP 	fixcross: autoDraw = True
1972.0987 	EXP 	fixcross: autoDraw = False
1972.0987 	EXP 	trial: text = 'P'
1972.0987 	EXP 	trial: autoDraw = True
1973.0218 	DATA 	Keypress: left
1973.5825 	EXP 	New trial (rep=0, index=40): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1973.5973 	EXP 	trial: autoDraw = False
1973.5973 	EXP 	fixcross: autoDraw = True
1975.5981 	EXP 	fixcross: autoDraw = False
1975.5981 	EXP 	trial: text = 'M'
1975.5981 	EXP 	trial: autoDraw = True
1976.9392 	DATA 	Keypress: left
1977.0834 	EXP 	New trial (rep=0, index=41): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1977.0980 	EXP 	trial: autoDraw = False
1977.0980 	EXP 	fixcross: autoDraw = True
1979.0972 	EXP 	fixcross: autoDraw = False
1979.0972 	EXP 	trial: text = 'N'
1979.0972 	EXP 	trial: autoDraw = True
1979.7549 	DATA 	Keypress: right
1980.5825 	EXP 	New trial (rep=0, index=42): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1980.5973 	EXP 	trial: autoDraw = False
1980.5973 	EXP 	fixcross: autoDraw = True
1982.5991 	EXP 	fixcross: autoDraw = False
1982.5991 	EXP 	trial: text = 'Z'
1982.5991 	EXP 	trial: autoDraw = True
1983.5715 	DATA 	Keypress: left
1984.0826 	EXP 	New trial (rep=0, index=43): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1984.0974 	EXP 	trial: autoDraw = False
1984.0974 	EXP 	fixcross: autoDraw = True
1986.0990 	EXP 	fixcross: autoDraw = False
1986.0990 	EXP 	trial: text = 'P'
1986.0990 	EXP 	trial: autoDraw = True
1987.1203 	DATA 	Keypress: right
1987.5818 	EXP 	New trial (rep=0, index=44): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1987.5971 	EXP 	trial: autoDraw = False
1987.5971 	EXP 	fixcross: autoDraw = True
1989.5977 	EXP 	fixcross: autoDraw = False
1989.5977 	EXP 	trial: text = 'X'
1989.5977 	EXP 	trial: autoDraw = True
1990.5379 	DATA 	Keypress: left
1991.0823 	EXP 	New trial (rep=0, index=45): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
