1.6153 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1120.4629 	EXP 	New trial (rep=0, index=0): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1120.4656 	DATA 	Keypress: space
1120.4693 	EXP 	feedback: autoDraw = False
1120.4693 	EXP 	fixcross: autoDraw = True
1122.4648 	EXP 	fixcross: autoDraw = False
1122.4648 	EXP 	trial: text = 'B'
1122.4648 	EXP 	trial: autoDraw = True
1122.8722 	DATA 	Keypress: left
1123.9487 	EXP 	New trial (rep=0, index=1): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1123.9628 	EXP 	trial: autoDraw = False
1123.9628 	EXP 	fixcross: autoDraw = True
1125.9621 	EXP 	fixcross: autoDraw = False
1125.9621 	EXP 	trial: text = 'F'
1125.9621 	EXP 	trial: autoDraw = True
1126.4548 	DATA 	Keypress: left
1127.4487 	EXP 	New trial (rep=0, index=2): {'Letter': 'B', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1127.4631 	EXP 	trial: autoDraw = False
1127.4631 	EXP 	fixcross: autoDraw = True
1129.4646 	EXP 	fixcross: autoDraw = False
1129.4646 	EXP 	trial: text = 'B'
1129.4646 	EXP 	trial: autoDraw = True
1130.0852 	DATA 	Keypress: right
1130.9479 	EXP 	New trial (rep=0, index=3): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1130.9625 	EXP 	trial: autoDraw = False
1130.9625 	EXP 	fixcross: autoDraw = True
1132.9641 	EXP 	fixcross: autoDraw = False
1132.9641 	EXP 	trial: text = 'V'
1132.9641 	EXP 	trial: autoDraw = True
1133.5713 	DATA 	Keypress: left
1134.4486 	EXP 	New trial (rep=0, index=4): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1134.4631 	EXP 	trial: autoDraw = False
1134.4631 	EXP 	fixcross: autoDraw = True
1136.4647 	EXP 	fixcross: autoDraw = False
1136.4647 	EXP 	trial: text = 'G'
1136.4647 	EXP 	trial: autoDraw = True
1137.1027 	DATA 	Keypress: left
1137.9478 	EXP 	New trial (rep=0, index=5): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1137.9624 	EXP 	trial: autoDraw = False
1137.9624 	EXP 	fixcross: autoDraw = True
1139.9646 	EXP 	fixcross: autoDraw = False
1139.9646 	EXP 	trial: text = 'B'
1139.9646 	EXP 	trial: autoDraw = True
1140.6044 	DATA 	Keypress: left
1141.4485 	EXP 	New trial (rep=0, index=6): {'Letter': 'G', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1141.4630 	EXP 	trial: autoDraw = False
1141.4630 	EXP 	fixcross: autoDraw = True
1143.4640 	EXP 	fixcross: autoDraw = False
1143.4640 	EXP 	trial: text = 'G'
1143.4640 	EXP 	trial: autoDraw = True
1144.4366 	DATA 	Keypress: right
1144.9476 	EXP 	New trial (rep=0, index=7): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1144.9624 	EXP 	trial: autoDraw = False
1144.9624 	EXP 	fixcross: autoDraw = True
1146.9636 	EXP 	fixcross: autoDraw = False
1146.9636 	EXP 	trial: text = 'Y'
1146.9636 	EXP 	trial: autoDraw = True
1147.5532 	DATA 	Keypress: left
1148.4476 	EXP 	New trial (rep=0, index=8): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1148.4624 	EXP 	trial: autoDraw = False
1148.4624 	EXP 	fixcross: autoDraw = True
1150.4635 	EXP 	fixcross: autoDraw = False
1150.4635 	EXP 	trial: text = 'P'
1150.4635 	EXP 	trial: autoDraw = True
1151.2531 	DATA 	Keypress: left
1151.9477 	EXP 	New trial (rep=0, index=9): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1151.9624 	EXP 	trial: autoDraw = False
1151.9624 	EXP 	fixcross: autoDraw = True
1153.9635 	EXP 	fixcross: autoDraw = False
1153.9635 	EXP 	trial: text = 'Y'
1153.9635 	EXP 	trial: autoDraw = True
1154.9030 	DATA 	Keypress: right
1155.4485 	EXP 	New trial (rep=0, index=10): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1155.4630 	EXP 	trial: autoDraw = False
1155.4630 	EXP 	fixcross: autoDraw = True
1157.4646 	EXP 	fixcross: autoDraw = False
1157.4646 	EXP 	trial: text = 'X'
1157.4646 	EXP 	trial: autoDraw = True
1158.1360 	DATA 	Keypress: left
1158.9474 	EXP 	New trial (rep=0, index=11): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1158.9622 	EXP 	trial: autoDraw = False
1158.9622 	EXP 	fixcross: autoDraw = True
1160.9621 	EXP 	fixcross: autoDraw = False
1160.9621 	EXP 	trial: text = 'Y'
1160.9621 	EXP 	trial: autoDraw = True
1161.9033 	DATA 	Keypress: right
1162.4478 	EXP 	New trial (rep=0, index=12): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1162.4626 	EXP 	trial: autoDraw = False
1162.4626 	EXP 	fixcross: autoDraw = True
1164.4618 	EXP 	fixcross: autoDraw = False
1164.4618 	EXP 	trial: text = 'N'
1164.4618 	EXP 	trial: autoDraw = True
1165.1881 	DATA 	Keypress: left
1165.9487 	EXP 	New trial (rep=0, index=13): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1165.9635 	EXP 	trial: autoDraw = False
1165.9635 	EXP 	fixcross: autoDraw = True
1167.9647 	EXP 	fixcross: autoDraw = False
1167.9647 	EXP 	trial: text = 'Y'
1167.9647 	EXP 	trial: autoDraw = True
1168.7533 	DATA 	Keypress: right
1169.4482 	EXP 	New trial (rep=0, index=14): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1169.4630 	EXP 	trial: autoDraw = False
1169.4630 	EXP 	fixcross: autoDraw = True
1171.4627 	EXP 	fixcross: autoDraw = False
1171.4627 	EXP 	trial: text = 'Y'
1171.4627 	EXP 	trial: autoDraw = True
1172.3047 	DATA 	Keypress: left
1172.9488 	EXP 	New trial (rep=0, index=15): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1172.9632 	EXP 	trial: autoDraw = False
1172.9632 	EXP 	fixcross: autoDraw = True
1174.9646 	EXP 	fixcross: autoDraw = False
1174.9646 	EXP 	trial: text = 'K'
1174.9646 	EXP 	trial: autoDraw = True
1175.6867 	DATA 	Keypress: left
1176.4475 	EXP 	New trial (rep=0, index=16): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1176.4624 	EXP 	trial: autoDraw = False
1176.4624 	EXP 	fixcross: autoDraw = True
1178.4618 	EXP 	fixcross: autoDraw = False
1178.4618 	EXP 	trial: text = 'T'
1178.4618 	EXP 	trial: autoDraw = True
1179.1547 	DATA 	Keypress: left
1179.9487 	EXP 	New trial (rep=0, index=17): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1179.9631 	EXP 	trial: autoDraw = False
1179.9631 	EXP 	fixcross: autoDraw = True
1181.9646 	EXP 	fixcross: autoDraw = False
1181.9646 	EXP 	trial: text = 'J'
1181.9646 	EXP 	trial: autoDraw = True
1183.2535 	DATA 	Keypress: left
1183.4478 	EXP 	New trial (rep=0, index=18): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1183.4625 	EXP 	trial: autoDraw = False
1183.4625 	EXP 	fixcross: autoDraw = True
1185.4642 	EXP 	fixcross: autoDraw = False
1185.4642 	EXP 	trial: text = 'T'
1185.4642 	EXP 	trial: autoDraw = True
1186.5701 	DATA 	Keypress: right
1186.9475 	EXP 	New trial (rep=0, index=19): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1186.9625 	EXP 	trial: autoDraw = False
1186.9625 	EXP 	fixcross: autoDraw = True
1188.9646 	EXP 	fixcross: autoDraw = False
1188.9646 	EXP 	trial: text = 'S'
1188.9646 	EXP 	trial: autoDraw = True
1189.6037 	DATA 	Keypress: left
1190.4478 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1190.4624 	EXP 	trial: autoDraw = False
1190.4624 	EXP 	fixcross: autoDraw = True
1192.4646 	EXP 	fixcross: autoDraw = False
1192.4646 	EXP 	trial: text = 'R'
1192.4646 	EXP 	trial: autoDraw = True
1193.1036 	DATA 	Keypress: left
1193.9476 	EXP 	New trial (rep=0, index=21): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1193.9624 	EXP 	trial: autoDraw = False
1193.9624 	EXP 	fixcross: autoDraw = True
1195.9642 	EXP 	fixcross: autoDraw = False
1195.9642 	EXP 	trial: text = 'S'
1195.9642 	EXP 	trial: autoDraw = True
1196.6866 	DATA 	Keypress: right
1197.4476 	EXP 	New trial (rep=0, index=22): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1197.4626 	EXP 	trial: autoDraw = False
1197.4626 	EXP 	fixcross: autoDraw = True
1199.4646 	EXP 	fixcross: autoDraw = False
1199.4646 	EXP 	trial: text = 'Q'
1199.4646 	EXP 	trial: autoDraw = True
1200.0532 	DATA 	Keypress: left
1200.9475 	EXP 	New trial (rep=0, index=23): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1200.9624 	EXP 	trial: autoDraw = False
1200.9624 	EXP 	fixcross: autoDraw = True
1202.9634 	EXP 	fixcross: autoDraw = False
1202.9634 	EXP 	trial: text = 'D'
1202.9634 	EXP 	trial: autoDraw = True
1204.0198 	DATA 	Keypress: left
1204.4476 	EXP 	New trial (rep=0, index=24): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1204.4624 	EXP 	trial: autoDraw = False
1204.4624 	EXP 	fixcross: autoDraw = True
1206.4645 	EXP 	fixcross: autoDraw = False
1206.4645 	EXP 	trial: text = 'F'
1206.4645 	EXP 	trial: autoDraw = True
1207.1026 	DATA 	Keypress: left
1207.9470 	EXP 	New trial (rep=0, index=25): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1207.9622 	EXP 	trial: autoDraw = False
1207.9622 	EXP 	fixcross: autoDraw = True
1209.9641 	EXP 	fixcross: autoDraw = False
1209.9641 	EXP 	trial: text = 'Z'
1209.9641 	EXP 	trial: autoDraw = True
1210.6198 	DATA 	Keypress: left
1211.4476 	EXP 	New trial (rep=0, index=26): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1211.4625 	EXP 	trial: autoDraw = False
1211.4625 	EXP 	fixcross: autoDraw = True
1213.4620 	EXP 	fixcross: autoDraw = False
1213.4620 	EXP 	trial: text = 'P'
1213.4620 	EXP 	trial: autoDraw = True
1214.2379 	DATA 	Keypress: left
1214.9487 	EXP 	New trial (rep=0, index=27): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1214.9631 	EXP 	trial: autoDraw = False
1214.9631 	EXP 	fixcross: autoDraw = True
1216.9646 	EXP 	fixcross: autoDraw = False
1216.9646 	EXP 	trial: text = 'H'
1216.9646 	EXP 	trial: autoDraw = True
1217.5204 	DATA 	Keypress: left
1218.4479 	EXP 	New trial (rep=0, index=28): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1218.4624 	EXP 	trial: autoDraw = False
1218.4624 	EXP 	fixcross: autoDraw = True
1220.4639 	EXP 	fixcross: autoDraw = False
1220.4639 	EXP 	trial: text = 'Z'
1220.4639 	EXP 	trial: autoDraw = True
1221.0365 	DATA 	Keypress: left
1221.9476 	EXP 	New trial (rep=0, index=29): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1221.9625 	EXP 	trial: autoDraw = False
1221.9625 	EXP 	fixcross: autoDraw = True
1223.9646 	EXP 	fixcross: autoDraw = False
1223.9646 	EXP 	trial: text = 'J'
1223.9646 	EXP 	trial: autoDraw = True
1224.8036 	DATA 	Keypress: left
1225.4478 	EXP 	New trial (rep=0, index=30): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1225.4625 	EXP 	trial: autoDraw = False
1225.4625 	EXP 	fixcross: autoDraw = True
1227.4643 	EXP 	fixcross: autoDraw = False
1227.4643 	EXP 	trial: text = 'Z'
1227.4643 	EXP 	trial: autoDraw = True
1228.0868 	DATA 	Keypress: right
1228.9477 	EXP 	New trial (rep=0, index=31): {'Letter': 'J', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1228.9625 	EXP 	trial: autoDraw = False
1228.9625 	EXP 	fixcross: autoDraw = True
1230.9635 	EXP 	fixcross: autoDraw = False
1230.9635 	EXP 	trial: text = 'J'
1230.9635 	EXP 	trial: autoDraw = True
1231.7363 	DATA 	Keypress: right
1232.4475 	EXP 	New trial (rep=0, index=32): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1232.4625 	EXP 	trial: autoDraw = False
1232.4625 	EXP 	fixcross: autoDraw = True
1234.4635 	EXP 	fixcross: autoDraw = False
1234.4635 	EXP 	trial: text = 'V'
1234.4635 	EXP 	trial: autoDraw = True
1235.1867 	DATA 	Keypress: left
1235.9476 	EXP 	New trial (rep=0, index=33): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1235.9626 	EXP 	trial: autoDraw = False
1235.9626 	EXP 	fixcross: autoDraw = True
1237.9633 	EXP 	fixcross: autoDraw = False
1237.9633 	EXP 	trial: text = 'Z'
1237.9633 	EXP 	trial: autoDraw = True
1238.7533 	DATA 	Keypress: left
1239.4487 	EXP 	New trial (rep=0, index=34): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1239.4632 	EXP 	trial: autoDraw = False
1239.4632 	EXP 	fixcross: autoDraw = True
1241.4755 	EXP 	fixcross: autoDraw = False
1241.4755 	EXP 	trial: text = 'V'
1241.4755 	EXP 	trial: autoDraw = True
1242.3871 	DATA 	Keypress: right
1242.9477 	EXP 	New trial (rep=0, index=35): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1242.9624 	EXP 	trial: autoDraw = False
1242.9624 	EXP 	fixcross: autoDraw = True
1244.9640 	EXP 	fixcross: autoDraw = False
1244.9640 	EXP 	trial: text = 'X'
1244.9640 	EXP 	trial: autoDraw = True
1245.5702 	DATA 	Keypress: left
1246.4488 	EXP 	New trial (rep=0, index=36): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1246.4632 	EXP 	trial: autoDraw = False
1246.4632 	EXP 	fixcross: autoDraw = True
1248.4646 	EXP 	fixcross: autoDraw = False
1248.4646 	EXP 	trial: text = 'S'
1248.4646 	EXP 	trial: autoDraw = True
1249.5704 	DATA 	Keypress: left
1249.9478 	EXP 	New trial (rep=0, index=37): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1249.9624 	EXP 	trial: autoDraw = False
1249.9624 	EXP 	fixcross: autoDraw = True
1251.9621 	EXP 	fixcross: autoDraw = False
1251.9621 	EXP 	trial: text = 'Q'
1251.9621 	EXP 	trial: autoDraw = True
1252.7203 	DATA 	Keypress: left
1253.4478 	EXP 	New trial (rep=0, index=38): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1253.4624 	EXP 	trial: autoDraw = False
1253.4624 	EXP 	fixcross: autoDraw = True
1255.4785 	EXP 	fixcross: autoDraw = False
1255.4785 	EXP 	trial: text = 'P'
1255.4785 	EXP 	trial: autoDraw = True
1256.1546 	DATA 	Keypress: left
1256.9485 	EXP 	New trial (rep=0, index=39): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1256.9632 	EXP 	trial: autoDraw = False
1256.9632 	EXP 	fixcross: autoDraw = True
1258.9648 	EXP 	fixcross: autoDraw = False
1258.9648 	EXP 	trial: text = 'S'
1258.9648 	EXP 	trial: autoDraw = True
1260.2369 	DATA 	Keypress: left
1260.4478 	EXP 	New trial (rep=0, index=40): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1260.4624 	EXP 	trial: autoDraw = False
1260.4624 	EXP 	fixcross: autoDraw = True
1262.4642 	EXP 	fixcross: autoDraw = False
1262.4642 	EXP 	trial: text = 'K'
1262.4642 	EXP 	trial: autoDraw = True
1263.5366 	DATA 	Keypress: left
1263.9475 	EXP 	New trial (rep=0, index=41): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1263.9623 	EXP 	trial: autoDraw = False
1263.9623 	EXP 	fixcross: autoDraw = True
1265.9617 	EXP 	fixcross: autoDraw = False
1265.9617 	EXP 	trial: text = 'L'
1265.9617 	EXP 	trial: autoDraw = True
1266.7036 	DATA 	Keypress: left
1267.4478 	EXP 	New trial (rep=0, index=42): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1267.4624 	EXP 	trial: autoDraw = False
1267.4624 	EXP 	fixcross: autoDraw = True
1269.4621 	EXP 	fixcross: autoDraw = False
1269.4621 	EXP 	trial: text = 'K'
1269.4621 	EXP 	trial: autoDraw = True
1270.0047 	DATA 	Keypress: right
1270.9486 	EXP 	New trial (rep=0, index=43): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1270.9629 	EXP 	trial: autoDraw = False
1270.9629 	EXP 	fixcross: autoDraw = True
1272.9647 	EXP 	fixcross: autoDraw = False
1272.9647 	EXP 	trial: text = 'B'
1272.9647 	EXP 	trial: autoDraw = True
1273.4690 	DATA 	Keypress: left
1274.4477 	EXP 	New trial (rep=0, index=44): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1274.4624 	EXP 	trial: autoDraw = False
1274.4624 	EXP 	fixcross: autoDraw = True
1276.4642 	EXP 	fixcross: autoDraw = False
1276.4642 	EXP 	trial: text = 'N'
1276.4642 	EXP 	trial: autoDraw = True
1277.1704 	DATA 	Keypress: left
1277.9479 	EXP 	New trial (rep=0, index=45): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1277.9625 	EXP 	trial: autoDraw = False
1277.9625 	EXP 	fixcross: autoDraw = True
1279.9643 	EXP 	fixcross: autoDraw = False
1279.9643 	EXP 	trial: text = 'S'
1279.9643 	EXP 	trial: autoDraw = True
1280.8203 	DATA 	Keypress: left
1281.4478 	EXP 	New trial (rep=0, index=46): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1281.4624 	EXP 	trial: autoDraw = False
1281.4624 	EXP 	fixcross: autoDraw = True
1283.4642 	EXP 	fixcross: autoDraw = False
1283.4642 	EXP 	trial: text = 'Z'
1283.4642 	EXP 	trial: autoDraw = True
1284.2036 	DATA 	Keypress: left
1284.9477 	EXP 	New trial (rep=0, index=47): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1284.9624 	EXP 	trial: autoDraw = False
1284.9624 	EXP 	fixcross: autoDraw = True
1286.9622 	EXP 	fixcross: autoDraw = False
1286.9622 	EXP 	trial: text = 'S'
1286.9622 	EXP 	trial: autoDraw = True
1287.5047 	DATA 	Keypress: right
1288.4484 	EXP 	New trial (rep=0, index=48): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1288.4631 	EXP 	trial: autoDraw = False
1288.4631 	EXP 	fixcross: autoDraw = True
1290.4644 	EXP 	fixcross: autoDraw = False
1290.4644 	EXP 	trial: text = 'C'
1290.4644 	EXP 	trial: autoDraw = True
1290.9871 	DATA 	Keypress: left
1291.9477 	EXP 	New trial (rep=0, index=49): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1291.9623 	EXP 	trial: autoDraw = False
1291.9623 	EXP 	fixcross: autoDraw = True
1293.9621 	EXP 	fixcross: autoDraw = False
1293.9621 	EXP 	trial: text = 'T'
1293.9621 	EXP 	trial: autoDraw = True
1294.5546 	DATA 	Keypress: left
1295.4486 	EXP 	New trial (rep=0, index=50): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1295.4631 	EXP 	trial: autoDraw = False
1295.4631 	EXP 	fixcross: autoDraw = True
1297.4645 	EXP 	fixcross: autoDraw = False
1297.4645 	EXP 	trial: text = 'S'
1297.4645 	EXP 	trial: autoDraw = True
1298.1191 	DATA 	Keypress: left
1298.9470 	EXP 	New trial (rep=0, index=51): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1298.9622 	EXP 	trial: autoDraw = False
1298.9622 	EXP 	fixcross: autoDraw = True
1300.9643 	EXP 	fixcross: autoDraw = False
1300.9643 	EXP 	trial: text = 'T'
1300.9643 	EXP 	trial: autoDraw = True
1301.5367 	DATA 	Keypress: right
1302.4475 	EXP 	New trial (rep=0, index=52): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1302.4623 	EXP 	trial: autoDraw = False
1302.4623 	EXP 	fixcross: autoDraw = True
1304.4634 	EXP 	fixcross: autoDraw = False
1304.4634 	EXP 	trial: text = 'N'
1304.4634 	EXP 	trial: autoDraw = True
1305.0032 	DATA 	Keypress: left
1305.9486 	EXP 	New trial (rep=0, index=53): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1305.9630 	EXP 	trial: autoDraw = False
1305.9630 	EXP 	fixcross: autoDraw = True
1307.9645 	EXP 	fixcross: autoDraw = False
1307.9645 	EXP 	trial: text = 'B'
1307.9645 	EXP 	trial: autoDraw = True
1309.0698 	DATA 	Keypress: left
1309.4477 	EXP 	New trial (rep=0, index=54): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1309.4623 	EXP 	trial: autoDraw = False
1309.4623 	EXP 	fixcross: autoDraw = True
1311.4620 	EXP 	fixcross: autoDraw = False
1311.4620 	EXP 	trial: text = 'N'
1311.4620 	EXP 	trial: autoDraw = True
1312.2046 	DATA 	Keypress: right
1312.9485 	EXP 	New trial (rep=0, index=55): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1312.9630 	EXP 	trial: autoDraw = False
1312.9630 	EXP 	fixcross: autoDraw = True
1314.9626 	EXP 	fixcross: autoDraw = False
1314.9626 	EXP 	trial: text = 'N'
1314.9626 	EXP 	trial: autoDraw = True
1315.6711 	DATA 	Keypress: left
1316.4486 	EXP 	New trial (rep=0, index=56): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1316.4631 	EXP 	trial: autoDraw = False
1316.4631 	EXP 	fixcross: autoDraw = True
1318.4618 	EXP 	fixcross: autoDraw = False
1318.4618 	EXP 	trial: text = 'X'
1318.4618 	EXP 	trial: autoDraw = True
1319.1871 	DATA 	Keypress: left
1319.9477 	EXP 	New trial (rep=0, index=57): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1319.9624 	EXP 	trial: autoDraw = False
1319.9624 	EXP 	fixcross: autoDraw = True
1321.9620 	EXP 	fixcross: autoDraw = False
1321.9620 	EXP 	trial: text = 'W'
1321.9620 	EXP 	trial: autoDraw = True
1322.7546 	DATA 	Keypress: left
1323.4485 	EXP 	New trial (rep=0, index=58): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1323.4629 	EXP 	trial: autoDraw = False
1323.4629 	EXP 	fixcross: autoDraw = True
1325.4645 	EXP 	fixcross: autoDraw = False
1325.4645 	EXP 	trial: text = 'S'
1325.4645 	EXP 	trial: autoDraw = True
1326.1202 	DATA 	Keypress: left
1326.9477 	EXP 	New trial (rep=0, index=59): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1326.9624 	EXP 	trial: autoDraw = False
1326.9624 	EXP 	fixcross: autoDraw = True
1328.9642 	EXP 	fixcross: autoDraw = False
1328.9642 	EXP 	trial: text = 'L'
1328.9642 	EXP 	trial: autoDraw = True
1329.7200 	DATA 	Keypress: left
1330.4475 	EXP 	New trial (rep=0, index=60): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1330.4624 	EXP 	trial: autoDraw = False
1330.4624 	EXP 	fixcross: autoDraw = True
1332.4645 	EXP 	fixcross: autoDraw = False
1332.4645 	EXP 	trial: text = 'K'
1332.4645 	EXP 	trial: autoDraw = True
1332.9528 	DATA 	Keypress: left
1333.9472 	EXP 	New trial (rep=0, index=61): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1333.9623 	EXP 	trial: autoDraw = False
1333.9623 	EXP 	fixcross: autoDraw = True
1335.9629 	EXP 	fixcross: autoDraw = False
1335.9629 	EXP 	trial: text = 'V'
1335.9629 	EXP 	trial: autoDraw = True
1336.5527 	DATA 	Keypress: left
1337.4485 	EXP 	New trial (rep=0, index=62): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1337.4630 	EXP 	trial: autoDraw = False
1337.4630 	EXP 	fixcross: autoDraw = True
1339.4620 	EXP 	fixcross: autoDraw = False
1339.4620 	EXP 	trial: text = 'K'
1339.4620 	EXP 	trial: autoDraw = True
1340.1712 	DATA 	Keypress: right
1340.9485 	EXP 	New trial (rep=0, index=63): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1340.9631 	EXP 	trial: autoDraw = False
1340.9631 	EXP 	fixcross: autoDraw = True
1342.9645 	EXP 	fixcross: autoDraw = False
