1.6213 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
526.4375 	DATA 	Keypress: space
526.4411 	EXP 	text_Instruction: autoDraw = False
526.4411 	EXP 	text_fixcross: autoDraw = True
531.1945 	EXP 	text_fixcross: autoDraw = False
531.1945 	EXP 	text_fixcross: autoDraw = False
531.1945 	EXP 	image_reg: image = 'Stimuli/9340.jpg'
531.1945 	EXP 	image_reg: autoDraw = True
537.1859 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/326.jpg'}
537.1987 	EXP 	image_reg: autoDraw = False
537.1987 	EXP 	image_reg: autoDraw = False
537.1987 	EXP 	text_fixcross: autoDraw = True
540.7326 	EXP 	text_fixcross: autoDraw = False
540.7326 	EXP 	text_fixcross: autoDraw = False
540.7326 	EXP 	image_reg: image = 'Stimuli/326.jpg'
540.7326 	EXP 	image_reg: autoDraw = True
546.7191 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/9409.jpg'}
546.7329 	EXP 	image_reg: autoDraw = False
546.7329 	EXP 	image_reg: autoDraw = False
546.7329 	EXP 	text_fixcross: autoDraw = True
551.1982 	EXP 	text_fixcross: autoDraw = False
551.1982 	EXP 	text_fixcross: autoDraw = False
551.1982 	EXP 	image_reg: image = 'Stimuli/9409.jpg'
551.1982 	EXP 	image_reg: autoDraw = True
557.1857 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/254.jpg'}
557.1995 	EXP 	image_reg: autoDraw = False
557.1995 	EXP 	image_reg: autoDraw = False
557.1995 	EXP 	text_fixcross: autoDraw = True
561.6578 	EXP 	text_fixcross: autoDraw = False
561.6578 	EXP 	text_fixcross: autoDraw = False
561.6578 	EXP 	image_reg: image = 'Stimuli/254.jpg'
561.6578 	EXP 	image_reg: autoDraw = True
567.6522 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/9041.jpg'}
567.6661 	EXP 	image_reg: autoDraw = False
567.6661 	EXP 	image_reg: autoDraw = False
567.6661 	EXP 	text_fixcross: autoDraw = True
572.4243 	EXP 	text_fixcross: autoDraw = False
572.4243 	EXP 	text_fixcross: autoDraw = False
572.4243 	EXP 	image_reg: image = 'Stimuli/9041.jpg'
572.4243 	EXP 	image_reg: autoDraw = True
578.4190 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/253.jpg'}
578.4329 	EXP 	image_reg: autoDraw = False
578.4329 	EXP 	image_reg: autoDraw = False
578.4329 	EXP 	text_fixcross: autoDraw = True
582.5762 	EXP 	text_fixcross: autoDraw = False
582.5762 	EXP 	text_fixcross: autoDraw = False
582.5762 	EXP 	image_reg: image = 'Stimuli/253.jpg'
582.5762 	EXP 	image_reg: autoDraw = True
588.5691 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/6825.jpg'}
588.5828 	EXP 	image_reg: autoDraw = False
588.5828 	EXP 	image_reg: autoDraw = False
588.5828 	EXP 	text_fixcross: autoDraw = True
592.0442 	EXP 	text_fixcross: autoDraw = False
592.0442 	EXP 	text_fixcross: autoDraw = False
592.0442 	EXP 	image_reg: image = 'Stimuli/6825.jpg'
592.0442 	EXP 	image_reg: autoDraw = True
598.0358 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/226.jpg'}
598.0495 	EXP 	image_reg: autoDraw = False
598.0495 	EXP 	image_reg: autoDraw = False
598.0495 	EXP 	text_fixcross: autoDraw = True
602.8961 	EXP 	text_fixcross: autoDraw = False
602.8961 	EXP 	text_fixcross: autoDraw = False
602.8961 	EXP 	image_reg: image = 'Stimuli/226.jpg'
602.8961 	EXP 	image_reg: autoDraw = True
608.8854 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/3350.jpg'}
608.8994 	EXP 	image_reg: autoDraw = False
608.8994 	EXP 	image_reg: autoDraw = False
608.8994 	EXP 	text_fixcross: autoDraw = True
612.5555 	EXP 	text_fixcross: autoDraw = False
612.5555 	EXP 	text_fixcross: autoDraw = False
612.5555 	EXP 	image_reg: image = 'Stimuli/3350.jpg'
612.5555 	EXP 	image_reg: autoDraw = True
618.5523 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/9570.jpg'}
618.5661 	EXP 	image_reg: autoDraw = False
618.5661 	EXP 	image_reg: autoDraw = False
618.5661 	EXP 	text_fixcross: autoDraw = True
622.4095 	EXP 	text_fixcross: autoDraw = False
622.4095 	EXP 	text_fixcross: autoDraw = False
622.4095 	EXP 	image_reg: image = 'Stimuli/9570.jpg'
622.4095 	EXP 	image_reg: autoDraw = True
628.4021 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/8230.jpg'}
628.4153 	EXP 	image_reg: autoDraw = False
628.4153 	EXP 	image_reg: autoDraw = False
628.4153 	EXP 	text_fixcross: autoDraw = True
633.1446 	EXP 	text_fixcross: autoDraw = False
633.1446 	EXP 	text_fixcross: autoDraw = False
633.1446 	EXP 	image_reg: image = 'Stimuli/8230.jpg'
633.1446 	EXP 	image_reg: autoDraw = True
639.1357 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/208.jpg'}
639.1495 	EXP 	image_reg: autoDraw = False
639.1495 	EXP 	image_reg: autoDraw = False
639.1495 	EXP 	text_fixcross: autoDraw = True
643.1010 	EXP 	text_fixcross: autoDraw = False
643.1010 	EXP 	text_fixcross: autoDraw = False
643.1010 	EXP 	image_reg: image = 'Stimuli/208.jpg'
643.1010 	EXP 	image_reg: autoDraw = True
649.1022 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/6555.jpg'}
649.1161 	EXP 	image_reg: autoDraw = False
649.1161 	EXP 	image_reg: autoDraw = False
649.1161 	EXP 	text_fixcross: autoDraw = True
653.6768 	EXP 	text_fixcross: autoDraw = False
653.6768 	EXP 	text_fixcross: autoDraw = False
653.6768 	EXP 	image_reg: image = 'Stimuli/6555.jpg'
653.6768 	EXP 	image_reg: autoDraw = True
659.6689 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/6410.jpg'}
659.6828 	EXP 	image_reg: autoDraw = False
659.6828 	EXP 	image_reg: autoDraw = False
659.6828 	EXP 	text_fixcross: autoDraw = True
664.0281 	EXP 	text_fixcross: autoDraw = False
664.0281 	EXP 	text_fixcross: autoDraw = False
664.0281 	EXP 	image_reg: image = 'Stimuli/6410.jpg'
664.0281 	EXP 	image_reg: autoDraw = True
670.0185 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/9800.jpg'}
670.0325 	EXP 	image_reg: autoDraw = False
670.0325 	EXP 	image_reg: autoDraw = False
670.0325 	EXP 	text_fixcross: autoDraw = True
675.0733 	EXP 	text_fixcross: autoDraw = False
675.0733 	EXP 	text_fixcross: autoDraw = False
675.0733 	EXP 	image_reg: image = 'Stimuli/9800.jpg'
675.0733 	EXP 	image_reg: autoDraw = True
681.0691 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/1301.jpg'}
681.0828 	EXP 	image_reg: autoDraw = False
681.0828 	EXP 	image_reg: autoDraw = False
681.0828 	EXP 	text_fixcross: autoDraw = True
685.9377 	EXP 	text_fixcross: autoDraw = False
685.9377 	EXP 	text_fixcross: autoDraw = False
685.9377 	EXP 	image_reg: image = 'Stimuli/1301.jpg'
685.9377 	EXP 	image_reg: autoDraw = True
691.9356 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/9140.jpg'}
691.9494 	EXP 	image_reg: autoDraw = False
691.9494 	EXP 	image_reg: autoDraw = False
691.9494 	EXP 	text_fixcross: autoDraw = True
696.8987 	EXP 	text_fixcross: autoDraw = False
696.8987 	EXP 	text_fixcross: autoDraw = False
696.8987 	EXP 	image_reg: image = 'Stimuli/9140.jpg'
696.8987 	EXP 	image_reg: autoDraw = True
702.8857 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/219.jpg'}
702.8997 	EXP 	image_reg: autoDraw = False
702.8997 	EXP 	image_reg: autoDraw = False
702.8997 	EXP 	text_fixcross: autoDraw = True
706.7406 	EXP 	text_fixcross: autoDraw = False
706.7406 	EXP 	text_fixcross: autoDraw = False
706.7406 	EXP 	image_reg: image = 'Stimuli/219.jpg'
706.7406 	EXP 	image_reg: autoDraw = True
712.7355 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/6940.jpg'}
712.7495 	EXP 	image_reg: autoDraw = False
712.7495 	EXP 	image_reg: autoDraw = False
712.7495 	EXP 	text_fixcross: autoDraw = True
717.0054 	EXP 	text_fixcross: autoDraw = False
717.0054 	EXP 	text_fixcross: autoDraw = False
717.0054 	EXP 	image_reg: image = 'Stimuli/6940.jpg'
717.0054 	EXP 	image_reg: autoDraw = True
723.0023 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/6242.jpg'}
723.0161 	EXP 	image_reg: autoDraw = False
723.0161 	EXP 	image_reg: autoDraw = False
723.0161 	EXP 	text_fixcross: autoDraw = True
726.3654 	EXP 	text_fixcross: autoDraw = False
726.3654 	EXP 	text_fixcross: autoDraw = False
726.3654 	EXP 	image_reg: image = 'Stimuli/6242.jpg'
726.3654 	EXP 	image_reg: autoDraw = True
732.3828 	EXP 	image_reg: autoDraw = False
732.3828 	EXP 	image_reg: autoDraw = False
732.3828 	EXP 	slider_arousal: markerPos = None
732.3828 	EXP 	slider_arousal: markerPos = None
732.3828 	EXP 	slider_arousal: rating = None
732.3828 	EXP 	text_slider_arousal: autoDraw = True
732.3828 	EXP 	slider_arousal: autoDraw = True
735.6511 	DATA 	Mouse: Left button down, pos=(529,319)
735.6645 	EXP 	slider_arousal: markerPos = 40.37037037037037
735.6810 	EXP 	slider_arousal: markerPos = 40.37037037037037
735.6978 	EXP 	slider_arousal: markerPos = 39.99999999999999
735.7146 	EXP 	slider_arousal: markerPos = 39.99999999999999
735.7314 	EXP 	slider_arousal: markerPos = 39.99999999999999
735.7481 	EXP 	slider_arousal: markerPos = 40.37037037037037
735.7647 	EXP 	slider_arousal: markerPos = 41.481481481481474
735.7812 	EXP 	slider_arousal: markerPos = 42.96296296296296
735.7977 	EXP 	slider_arousal: markerPos = 43.333333333333336
735.8144 	EXP 	slider_arousal: markerPos = 43.70370370370371
735.8309 	EXP 	slider_arousal: markerPos = 43.70370370370371
735.8475 	EXP 	slider_arousal: markerPos = 43.70370370370371
735.8643 	EXP 	slider_arousal: markerPos = 43.70370370370371
735.8809 	EXP 	slider_arousal: markerPos = 43.70370370370371
735.8976 	EXP 	slider_arousal: markerPos = 43.70370370370371
735.9143 	EXP 	slider_arousal: markerPos = 43.70370370370371
735.9308 	EXP 	slider_arousal: markerPos = 43.70370370370371
735.9476 	EXP 	slider_arousal: markerPos = 43.70370370370371
735.9641 	EXP 	slider_arousal: markerPos = 43.70370370370371
735.9809 	EXP 	slider_arousal: markerPos = 44.07407407407406
735.9976 	EXP 	slider_arousal: markerPos = 44.07407407407406
736.0143 	EXP 	slider_arousal: markerPos = 44.07407407407406
736.0308 	EXP 	slider_arousal: markerPos = 44.07407407407406
736.0477 	EXP 	slider_arousal: markerPos = 44.07407407407406
736.0643 	EXP 	slider_arousal: markerPos = 44.07407407407406
736.0809 	EXP 	slider_arousal: markerPos = 44.07407407407406
736.0976 	EXP 	slider_arousal: markerPos = 44.07407407407406
736.1143 	EXP 	slider_arousal: markerPos = 44.07407407407406
736.1309 	EXP 	slider_arousal: markerPos = 43.70370370370371
736.1476 	EXP 	slider_arousal: markerPos = 43.70370370370371
736.1642 	EXP 	slider_arousal: markerPos = 43.70370370370371
736.1809 	EXP 	slider_arousal: markerPos = 43.70370370370371
736.1977 	EXP 	slider_arousal: markerPos = 43.333333333333336
736.2142 	EXP 	slider_arousal: markerPos = 43.333333333333336
736.2309 	EXP 	slider_arousal: markerPos = 42.96296296296296
736.2475 	EXP 	slider_arousal: markerPos = 42.96296296296296
736.2643 	EXP 	slider_arousal: markerPos = 42.96296296296296
736.2808 	EXP 	slider_arousal: markerPos = 42.96296296296296
736.2977 	EXP 	slider_arousal: markerPos = 42.96296296296296
736.3142 	EXP 	slider_arousal: markerPos = 42.96296296296296
736.3309 	EXP 	slider_arousal: markerPos = 42.96296296296296
736.3477 	EXP 	slider_arousal: markerPos = 42.96296296296296
736.3643 	EXP 	slider_arousal: markerPos = 42.96296296296296
736.3810 	EXP 	slider_arousal: markerPos = 42.96296296296296
736.3977 	EXP 	slider_arousal: markerPos = 42.59259259259258
736.4142 	EXP 	slider_arousal: markerPos = 42.59259259259258
736.4311 	EXP 	slider_arousal: markerPos = 42.22222222222223
736.4475 	EXP 	slider_arousal: markerPos = 42.22222222222223
736.4642 	EXP 	slider_arousal: markerPos = 42.22222222222223
736.4808 	EXP 	slider_arousal: markerPos = 41.85185185185185
736.4976 	EXP 	slider_arousal: markerPos = 41.11111111111112
736.5141 	EXP 	slider_arousal: markerPos = 41.11111111111112
736.5307 	EXP 	slider_arousal: markerPos = 41.11111111111112
736.5476 	EXP 	slider_arousal: markerPos = 41.11111111111112
736.5642 	EXP 	slider_arousal: markerPos = 40.74074074074075
736.5808 	EXP 	slider_arousal: markerPos = 40.74074074074075
736.5974 	EXP 	slider_arousal: markerPos = 40.74074074074075
736.6141 	EXP 	slider_arousal: markerPos = 40.74074074074075
736.6310 	EXP 	slider_arousal: markerPos = 40.74074074074075
736.6475 	EXP 	slider_arousal: markerPos = 40.74074074074075
736.6641 	EXP 	slider_arousal: markerPos = 40.74074074074075
736.6808 	EXP 	slider_arousal: markerPos = 40.74074074074075
736.6975 	EXP 	slider_arousal: markerPos = 40.74074074074075
736.7142 	EXP 	slider_arousal: markerPos = 40.74074074074075
736.7308 	EXP 	slider_arousal: markerPos = 40.74074074074075
736.7475 	EXP 	slider_arousal: markerPos = 40.74074074074075
736.7641 	EXP 	slider_arousal: markerPos = 40.74074074074075
736.7808 	EXP 	slider_arousal: markerPos = 40.74074074074075
736.7974 	EXP 	slider_arousal: markerPos = 40.74074074074075
736.8141 	EXP 	slider_arousal: markerPos = 40.74074074074075
736.8307 	EXP 	slider_arousal: markerPos = 40.74074074074075
736.8474 	EXP 	slider_arousal: markerPos = 40.74074074074075
736.8642 	EXP 	slider_arousal: markerPos = 40.74074074074075
736.8807 	EXP 	slider_arousal: markerPos = 40.74074074074075
736.8974 	EXP 	slider_arousal: markerPos = 40.74074074074075
736.9142 	EXP 	slider_arousal: markerPos = 40.74074074074075
736.9307 	EXP 	slider_arousal: markerPos = 40.74074074074075
736.9476 	EXP 	slider_arousal: markerPos = 40.74074074074075
736.9642 	EXP 	slider_arousal: markerPos = 40.74074074074075
736.9809 	EXP 	slider_arousal: markerPos = 40.74074074074075
736.9974 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.0141 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.0308 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.0476 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.0642 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.0808 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.0976 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.1142 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.1308 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.1476 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.1641 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.1809 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.1975 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.2141 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.2308 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.2474 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.2641 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.2809 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.2975 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.3142 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.3308 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.3475 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.3641 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.3808 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.3975 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.4141 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.4308 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.4477 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.4643 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.4806 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.4975 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.5144 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.5310 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.5477 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.5644 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.5810 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.5976 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.6146 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.6313 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.6477 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.6643 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.6808 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.6974 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.7141 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.7309 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.7474 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.7642 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.7807 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.7975 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.8142 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.8309 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.8474 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.8640 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.8809 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.8974 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.9141 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.9308 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.9476 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.9642 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.9808 	EXP 	slider_arousal: markerPos = 40.74074074074075
737.9976 	EXP 	slider_arousal: markerPos = 40.74074074074075
738.0141 	EXP 	slider_arousal: markerPos = 40.74074074074075
738.0308 	EXP 	slider_arousal: markerPos = 40.74074074074075
738.0475 	EXP 	slider_arousal: markerPos = 40.74074074074075
738.0643 	EXP 	slider_arousal: markerPos = 40.74074074074075
738.0808 	EXP 	slider_arousal: markerPos = 40.74074074074075
738.0974 	EXP 	slider_arousal: markerPos = 40.74074074074075
738.1141 	EXP 	slider_arousal: markerPos = 40.74074074074075
738.1308 	EXP 	slider_arousal: markerPos = 40.74074074074075
738.1476 	EXP 	slider_arousal: markerPos = 40.74074074074075
738.1642 	EXP 	slider_arousal: markerPos = 40.74074074074075
738.1807 	EXP 	slider_arousal: markerPos = 40.74074074074075
738.1975 	EXP 	slider_arousal: markerPos = 40.74074074074075
738.2141 	EXP 	slider_arousal: markerPos = 40.74074074074075
738.2309 	EXP 	slider_arousal: markerPos = 40.74074074074075
738.2476 	EXP 	slider_arousal: markerPos = 40.74074074074075
738.2641 	EXP 	slider_arousal: markerPos = 40.74074074074075
738.2807 	EXP 	slider_arousal: markerPos = 40.74074074074075
738.2974 	EXP 	slider_arousal: markerPos = 40.74074074074075
738.3141 	EXP 	slider_arousal: markerPos = 40.74074074074075
738.3308 	EXP 	slider_arousal: markerPos = 40.74074074074075
